accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,stsb_client_3,cuda,0.088077824,0.117440512,25.756696576,0.3419608711859059,NVIDIA RTX A5000,0.3522240951923387,task_complete,1,444,stsb,2026-02-19 11:50:06
0.0,stsb_client_3,cuda,0.088077824,0.117440512,25.756696576,0.3419608711859059,NVIDIA RTX A5000,0.275738992794816,task_complete,2,444,stsb,2026-02-19 11:54:54
0.0053918271532325,stsb_client_3,cuda,0.088077824,0.117440512,25.756696576,0.3419608711859059,NVIDIA RTX A5000,0.2064717527745025,task_complete,3,444,stsb,2026-02-19 11:59:41
0.0234134925341586,stsb_client_3,cuda,0.088077824,0.117440512,25.756696576,0.3419608711859059,NVIDIA RTX A5000,0.1845607741602829,task_complete,4,444,stsb,2026-02-19 12:04:17
0.0580830775366851,stsb_client_3,cuda,0.088077824,0.117440512,25.756696576,0.3419608711859059,NVIDIA RTX A5000,0.168556710572115,task_complete,5,444,stsb,2026-02-19 12:08:50
0.0680911568318969,stsb_client_3,cuda,0.088077824,0.117440512,25.756696576,0.3419608711859059,NVIDIA RTX A5000,0.1660786519558834,task_complete,6,444,stsb,2026-02-19 12:13:58
0.0629289983618106,stsb_client_3,cuda,0.088077824,0.117440512,25.756696576,0.3419608711859059,NVIDIA RTX A5000,0.1704364373082561,task_complete,7,444,stsb,2026-02-19 12:18:43
0.0260519550318538,stsb_client_3,cuda,0.088077824,0.117440512,25.756696576,0.3419608711859059,NVIDIA RTX A5000,0.1704705259762704,task_complete,8,444,stsb,2026-02-19 12:23:35
0.1546083092352914,stsb_client_3,cuda,0.088077824,0.117440512,25.756696576,0.3419608711859059,NVIDIA RTX A5000,0.1572773551036204,task_complete,9,444,stsb,2026-02-19 12:28:20
0.090503301241606,stsb_client_3,cuda,0.088077824,0.117440512,25.756696576,0.3419608711859059,NVIDIA RTX A5000,0.1647653749013053,task_complete,10,444,stsb,2026-02-19 12:33:12
0.092190700334705,stsb_client_3,cuda,0.088077824,0.117440512,25.756696576,0.3419608711859059,NVIDIA RTX A5000,0.1574578315152653,task_complete,11,444,stsb,2026-02-19 12:37:41
0.1354255652168494,stsb_client_3,cuda,0.088077824,0.117440512,25.756696576,0.3419608711859059,NVIDIA RTX A5000,0.1522696272337011,task_complete,12,444,stsb,2026-02-19 12:42:12
0.1530819851581057,stsb_client_3,cuda,0.088077824,0.117440512,25.756696576,0.3419608711859059,NVIDIA RTX A5000,0.151110707981778,task_complete,13,444,stsb,2026-02-19 12:46:40
0.2179625413581006,stsb_client_3,cuda,0.088077824,0.117440512,25.756696576,0.3419608711859059,NVIDIA RTX A5000,0.1382155417730765,task_complete,14,444,stsb,2026-02-19 12:51:09
0.1137875763558964,stsb_client_3,cuda,0.088077824,0.117440512,25.756696576,0.3419608711859059,NVIDIA RTX A5000,0.1598889495778296,task_complete,15,444,stsb,2026-02-19 12:55:54
0.1741499329611629,stsb_client_3,cuda,0.088077824,0.117440512,25.756696576,0.3419608711859059,NVIDIA RTX A5000,0.1484427008046103,task_complete,16,444,stsb,2026-02-19 13:00:41
0.2181305043525341,stsb_client_3,cuda,0.088077824,0.117440512,25.756696576,0.3419608711859059,NVIDIA RTX A5000,0.1391123219925378,task_complete,17,444,stsb,2026-02-19 13:04:47
0.1821489846195219,stsb_client_3,cuda,0.088077824,0.117440512,25.756696576,0.3419608711859059,NVIDIA RTX A5000,0.151548647986991,task_complete,18,444,stsb,2026-02-19 13:09:19
0.213479339746075,stsb_client_3,cuda,0.088077824,0.117440512,25.756696576,0.3419608711859059,NVIDIA RTX A5000,0.139149619665529,task_complete,19,444,stsb,2026-02-19 13:14:34
0.2157027440098612,stsb_client_3,cuda,0.088077824,0.117440512,25.756696576,0.3419608711859059,NVIDIA RTX A5000,0.1458192154532298,task_complete,20,444,stsb,2026-02-19 13:18:53
0.2077360582237275,stsb_client_3,cuda,0.088077824,0.117440512,25.756696576,0.3419608711859059,NVIDIA RTX A5000,0.1542761355106319,task_complete,21,444,stsb,2026-02-19 13:23:38
0.2447466815979902,stsb_client_3,cuda,0.088077824,0.117440512,25.756696576,0.3419608711859059,NVIDIA RTX A5000,0.143503502643268,task_complete,22,444,stsb,2026-02-19 13:28:29
0.2114981681655346,stsb_client_3,cuda,0.088077824,0.117440512,25.756696576,0.3419608711859059,NVIDIA RTX A5000,0.1417698535203401,task_complete,23,444,stsb,2026-02-19 13:32:37
0.2588899406004975,stsb_client_3,cuda,0.088077824,0.117440512,25.756696576,0.3419608711859059,NVIDIA RTX A5000,0.138424802438489,task_complete,24,444,stsb,2026-02-19 13:37:11
0.2023404706805663,stsb_client_3,cuda,0.088077824,0.117440512,25.756696576,0.3419608711859059,NVIDIA RTX A5000,0.1442067628460271,task_complete,25,444,stsb,2026-02-19 13:41:42
