accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.6695329624009442,sst2_client_2,cuda,0.08807936,0.119537664,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.6156322375502227,task_complete,1,5931,sst2,2026-02-19 11:50:09
0.6966784690608666,sst2_client_2,cuda,0.08807936,0.119537664,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.5863853866520596,task_complete,2,5931,sst2,2026-02-19 11:55:00
0.7076378351036925,sst2_client_2,cuda,0.08807936,0.119537664,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.5696753473636115,task_complete,3,5931,sst2,2026-02-19 11:59:48
0.7319170460293374,sst2_client_2,cuda,0.08807936,0.119537664,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.5425274288557932,task_complete,4,5931,sst2,2026-02-19 12:04:22
0.7403473276007418,sst2_client_2,cuda,0.08807936,0.119537664,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.53638895161229,task_complete,5,5931,sst2,2026-02-19 12:08:55
0.7567020738492666,sst2_client_2,cuda,0.08807936,0.119537664,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.5085588604553208,task_complete,6,5931,sst2,2026-02-19 12:14:15
0.7647951441578149,sst2_client_2,cuda,0.08807936,0.119537664,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.5001431467799806,task_complete,7,5931,sst2,2026-02-19 12:18:37
0.7647951441578149,sst2_client_2,cuda,0.08807936,0.119537664,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.495063212542039,task_complete,8,5931,sst2,2026-02-19 12:23:40
0.7681672567863767,sst2_client_2,cuda,0.08807936,0.119537664,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.4927773578268177,task_complete,9,5931,sst2,2026-02-19 12:28:25
0.7723823975720789,sst2_client_2,cuda,0.08807936,0.119537664,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.4862281922100367,task_complete,10,5931,sst2,2026-02-19 12:33:15
0.7698533131006575,sst2_client_2,cuda,0.08807936,0.119537664,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.4816633990621872,task_complete,11,5931,sst2,2026-02-19 12:37:48
0.7787894115663463,sst2_client_2,cuda,0.08807936,0.119537664,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.4785611556787696,task_complete,12,5931,sst2,2026-02-19 12:42:17
0.7841847917720451,sst2_client_2,cuda,0.08807936,0.119537664,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.4711517559369458,task_complete,13,5931,sst2,2026-02-19 12:46:46
0.785702242454898,sst2_client_2,cuda,0.08807936,0.119537664,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.4692159102089964,task_complete,14,5931,sst2,2026-02-19 12:51:13
0.7916034395548811,sst2_client_2,cuda,0.08807936,0.119537664,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.4652185828156387,task_complete,15,5931,sst2,2026-02-19 12:55:44
0.7777777777777778,sst2_client_2,cuda,0.08807936,0.119537664,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.4700441708502101,task_complete,16,5931,sst2,2026-02-19 13:00:40
0.7927836789748778,sst2_client_2,cuda,0.08807936,0.119537664,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.4586090276625278,task_complete,17,5931,sst2,2026-02-19 13:04:49
0.7880627212948913,sst2_client_2,cuda,0.08807936,0.119537664,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.4655561596657227,task_complete,18,5931,sst2,2026-02-19 13:09:24
0.7902545945034564,sst2_client_2,cuda,0.08807936,0.119537664,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.4567393806042536,task_complete,19,5931,sst2,2026-02-19 13:14:37
0.791266228292025,sst2_client_2,cuda,0.08807936,0.119537664,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.4606829633198256,task_complete,20,5931,sst2,2026-02-19 13:18:58
0.7909290170291687,sst2_client_2,cuda,0.08807936,0.119537664,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.4558206543507119,task_complete,21,5931,sst2,2026-02-19 13:23:43
0.7894115663463159,sst2_client_2,cuda,0.08807936,0.119537664,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.4624941030723065,task_complete,22,5931,sst2,2026-02-19 13:28:27
0.7860394537177542,sst2_client_2,cuda,0.08807936,0.119537664,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.4670179392238752,task_complete,23,5931,sst2,2026-02-19 13:32:34
0.7939639183948743,sst2_client_2,cuda,0.08807936,0.119537664,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.4567858279052609,task_complete,24,5931,sst2,2026-02-19 13:37:16
0.7978418479177205,sst2_client_2,cuda,0.08807936,0.119537664,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.4568089520071716,task_complete,25,5931,sst2,2026-02-19 13:41:43
