accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.9867518334516204,sst2_client_3,cuda,0.08807936,0.119537664,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.05477804685868,task_complete,1,4227,sst2,2026-02-19 11:50:05
0.9917198959072628,sst2_client_3,cuda,0.08807936,0.119537664,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.0436411774595134,task_complete,2,4227,sst2,2026-02-19 11:54:57
0.9917198959072628,sst2_client_3,cuda,0.08807936,0.119537664,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.0441563947771945,task_complete,3,4227,sst2,2026-02-19 11:59:44
0.992902767920511,sst2_client_3,cuda,0.08807936,0.119537664,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.0399848499828518,task_complete,4,4227,sst2,2026-02-19 12:04:18
0.9933759167258104,sst2_client_3,cuda,0.08807936,0.119537664,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.0393472447252386,task_complete,5,4227,sst2,2026-02-19 12:08:51
0.9945587887390585,sst2_client_3,cuda,0.08807936,0.119537664,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.0380407960132329,task_complete,6,4227,sst2,2026-02-19 12:14:11
0.9943222143364088,sst2_client_3,cuda,0.08807936,0.119537664,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.0370970710681571,task_complete,7,4227,sst2,2026-02-19 12:18:30
0.9945587887390585,sst2_client_3,cuda,0.08807936,0.119537664,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.0333696734649833,task_complete,8,4227,sst2,2026-02-19 12:23:37
0.99361249112846,sst2_client_3,cuda,0.08807936,0.119537664,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.0353686673498918,task_complete,9,4227,sst2,2026-02-19 12:28:21
0.9940856399337592,sst2_client_3,cuda,0.08807936,0.119537664,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.0352653793670194,task_complete,10,4227,sst2,2026-02-19 12:33:12
0.9940856399337592,sst2_client_3,cuda,0.08807936,0.119537664,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.0347609849138773,task_complete,11,4227,sst2,2026-02-19 12:37:43
0.992902767920511,sst2_client_3,cuda,0.08807936,0.119537664,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.0367265285768709,task_complete,12,4227,sst2,2026-02-19 12:42:14
0.9933759167258104,sst2_client_3,cuda,0.08807936,0.119537664,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.0348565494136608,task_complete,13,4227,sst2,2026-02-19 12:46:43
0.9933759167258104,sst2_client_3,cuda,0.08807936,0.119537664,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.0353689908369317,task_complete,14,4227,sst2,2026-02-19 12:51:15
0.992193044712562,sst2_client_3,cuda,0.08807936,0.119537664,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.0358154257553249,task_complete,15,4227,sst2,2026-02-19 12:55:40
0.9914833215046132,sst2_client_3,cuda,0.08807936,0.119537664,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.0362959909975741,task_complete,16,4227,sst2,2026-02-19 13:00:36
0.9917198959072628,sst2_client_3,cuda,0.08807936,0.119537664,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.0390443476299897,task_complete,17,4227,sst2,2026-02-19 13:04:46
0.991010172699314,sst2_client_3,cuda,0.08807936,0.119537664,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.0362306200652268,task_complete,18,4227,sst2,2026-02-19 13:09:21
0.991010172699314,sst2_client_3,cuda,0.08807936,0.119537664,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.0395570032096983,task_complete,19,4227,sst2,2026-02-19 13:14:33
0.9907735982966644,sst2_client_3,cuda,0.08807936,0.119537664,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.0395453748122009,task_complete,20,4227,sst2,2026-02-19 13:18:55
0.9886444286728177,sst2_client_3,cuda,0.08807936,0.119537664,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.044854010197392,task_complete,21,4227,sst2,2026-02-19 13:23:36
0.987698131062219,sst2_client_3,cuda,0.08807936,0.119537664,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.0442019755018316,task_complete,22,4227,sst2,2026-02-19 13:28:36
0.9888810030754672,sst2_client_3,cuda,0.08807936,0.119537664,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.0439678927642972,task_complete,23,4227,sst2,2026-02-19 13:32:41
0.9822569198012776,sst2_client_3,cuda,0.08807936,0.119537664,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.054990946575898,task_complete,24,4227,sst2,2026-02-19 13:37:13
0.9822569198012776,sst2_client_3,cuda,0.08807936,0.119537664,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.0568107206689982,task_complete,25,4227,sst2,2026-02-19 13:41:40
