accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.99695799295895,qqp_client_3,cuda,0.08807936,0.11534336,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.019562585880143,task_complete,1,29257,qqp,2026-02-19 11:52:55
0.997709949755614,qqp_client_3,cuda,0.08807936,0.11534336,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.0173941069429972,task_complete,2,29257,qqp,2026-02-19 11:57:39
0.997744129610008,qqp_client_3,cuda,0.08807936,0.11534336,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.0169411919467761,task_complete,3,29257,qqp,2026-02-19 12:02:19
0.997744129610008,qqp_client_3,cuda,0.08807936,0.11534336,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.016750922071034,task_complete,4,29257,qqp,2026-02-19 12:06:56
0.997744129610008,qqp_client_3,cuda,0.08807936,0.11534336,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.0167703298586141,task_complete,5,29257,qqp,2026-02-19 12:11:26
0.997744129610008,qqp_client_3,cuda,0.08807936,0.11534336,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.0168917635714702,task_complete,6,29257,qqp,2026-02-19 12:16:51
0.997709949755614,qqp_client_3,cuda,0.08807936,0.11534336,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.0166555204142435,task_complete,7,29257,qqp,2026-02-19 12:21:31
0.997744129610008,qqp_client_3,cuda,0.08807936,0.11534336,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.0167502402561429,task_complete,8,29257,qqp,2026-02-19 12:26:18
0.997744129610008,qqp_client_3,cuda,0.08807936,0.11534336,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.0167155344852692,task_complete,9,29257,qqp,2026-02-19 12:31:02
0.997744129610008,qqp_client_3,cuda,0.08807936,0.11534336,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.0167526251260769,task_complete,10,29257,qqp,2026-02-19 12:35:50
0.997744129610008,qqp_client_3,cuda,0.08807936,0.11534336,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.0165405307937712,task_complete,11,29257,qqp,2026-02-19 12:40:18
0.997744129610008,qqp_client_3,cuda,0.08807936,0.11534336,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.0168435667920835,task_complete,12,29257,qqp,2026-02-19 12:44:45
0.997709949755614,qqp_client_3,cuda,0.08807936,0.11534336,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.0168041035695234,task_complete,13,29257,qqp,2026-02-19 12:49:18
0.9976415900468264,qqp_client_3,cuda,0.08807936,0.11534336,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.016611399358896,task_complete,14,29257,qqp,2026-02-19 12:53:43
0.9976757699012202,qqp_client_3,cuda,0.08807936,0.11534336,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.0165285879266104,task_complete,15,29257,qqp,2026-02-19 12:58:15
0.9976415900468264,qqp_client_3,cuda,0.08807936,0.11534336,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.0168227587979174,task_complete,16,29257,qqp,2026-02-19 13:02:57
0.997709949755614,qqp_client_3,cuda,0.08807936,0.11534336,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.0164638779896484,task_complete,17,29257,qqp,2026-02-19 13:07:19
0.997744129610008,qqp_client_3,cuda,0.08807936,0.11534336,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.0164846636180698,task_complete,18,29257,qqp,2026-02-19 13:12:19
0.9976757699012202,qqp_client_3,cuda,0.08807936,0.11534336,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.0163532565255717,task_complete,19,29257,qqp,2026-02-19 13:17:03
0.9976415900468264,qqp_client_3,cuda,0.08807936,0.11534336,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.01666761859682,task_complete,20,29257,qqp,2026-02-19 13:21:29
0.9975048706292512,qqp_client_3,cuda,0.08807936,0.11534336,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.0167297657136404,task_complete,21,29257,qqp,2026-02-19 13:26:15
0.9976757699012202,qqp_client_3,cuda,0.08807936,0.11534336,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.0164704027174762,task_complete,22,29257,qqp,2026-02-19 13:30:49
0.9975732303380388,qqp_client_3,cuda,0.08807936,0.11534336,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.0168416890857298,task_complete,23,29257,qqp,2026-02-19 13:35:46
0.9975732303380388,qqp_client_3,cuda,0.08807936,0.11534336,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.0164123724413781,task_complete,24,29257,qqp,2026-02-19 13:39:44
0.9976415900468264,qqp_client_3,cuda,0.08807936,0.11534336,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.016553298925938,task_complete,25,29257,qqp,2026-02-19 13:44:12
