accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.3135551609942517,stsb_client,cuda,0.035644928,0.044040192,8.071348224,0.44162297314853155,NVIDIA GeForce RTX 5060,0.07795811272786468,task_complete,27,4249,stsb,2026-02-01 00:31:57
0.0,stsb_client,cuda,0.035644928,0.044040192,8.071348224,0.44162297314853155,NVIDIA GeForce RTX 5060,0.0,round_complete,27,0,all_tasks,2026-02-01 00:31:57
0.0,stsb_client,cuda,0.035643904,0.044040192,8.071348224,0.44161028629657595,NVIDIA GeForce RTX 5060,0.0,training_start,28,0,all_tasks,2026-02-01 00:34:05
0.3135261948177385,stsb_client,cuda,0.035644928,0.044040192,8.071348224,0.44162297314853155,NVIDIA GeForce RTX 5060,0.07827267335391694,task_complete,28,4249,stsb,2026-02-01 00:34:10
0.0,stsb_client,cuda,0.035644928,0.044040192,8.071348224,0.44162297314853155,NVIDIA GeForce RTX 5060,0.0,round_complete,28,0,all_tasks,2026-02-01 00:34:10
0.0,stsb_client,cuda,0.035643904,0.044040192,8.071348224,0.44161028629657595,NVIDIA GeForce RTX 5060,0.0,training_start,29,0,all_tasks,2026-02-01 00:36:27
0.31912484774239974,stsb_client,cuda,0.035644928,0.044040192,8.071348224,0.44162297314853155,NVIDIA GeForce RTX 5060,0.07752352016032639,task_complete,29,4249,stsb,2026-02-01 00:36:32
0.0,stsb_client,cuda,0.035644928,0.044040192,8.071348224,0.44162297314853155,NVIDIA GeForce RTX 5060,0.0,round_complete,29,0,all_tasks,2026-02-01 00:36:32
0.0,stsb_client,cuda,0.035643904,0.044040192,8.071348224,0.44161028629657595,NVIDIA GeForce RTX 5060,0.0,training_start,30,0,all_tasks,2026-02-01 00:38:49
0.30910676345320015,stsb_client,cuda,0.035644928,0.044040192,8.071348224,0.44162297314853155,NVIDIA GeForce RTX 5060,0.07812040539885542,task_complete,30,4249,stsb,2026-02-01 00:38:54
0.0,stsb_client,cuda,0.035644928,0.044040192,8.071348224,0.44162297314853155,NVIDIA GeForce RTX 5060,0.0,round_complete,30,0,all_tasks,2026-02-01 00:38:54
