accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.4610136668255908,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.07911148405794922,task_complete,7,4249,stsb,2026-02-05 07:37:48
0.0,stsb_client,cuda,0.105621504,0.132120576,8.071348224,1.308598031812535,NVIDIA GeForce RTX 5060,0.0,round_complete,7,0,all_tasks,2026-02-05 07:37:52
0.0,stsb_client,cuda,0.0880768,0.13631488,8.071348224,1.0912278538312263,NVIDIA GeForce RTX 5060,0.0,training_start,8,0,all_tasks,2026-02-05 07:42:13
0.47335235421219424,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.07685423554910376,task_complete,8,4249,stsb,2026-02-05 07:42:21
0.0,stsb_client,cuda,0.105621504,0.132120576,8.071348224,1.308598031812535,NVIDIA GeForce RTX 5060,0.0,round_complete,8,0,all_tasks,2026-02-05 07:42:24
0.0,stsb_client,cuda,0.0880768,0.13631488,8.071348224,1.0912278538312263,NVIDIA GeForce RTX 5060,0.0,training_start,9,0,all_tasks,2026-02-05 07:46:44
0.497088753007142,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.07461661026336924,task_complete,9,4249,stsb,2026-02-05 07:46:52
0.0,stsb_client,cuda,0.105621504,0.132120576,8.071348224,1.308598031812535,NVIDIA GeForce RTX 5060,0.0,round_complete,9,0,all_tasks,2026-02-05 07:46:55
0.0,stsb_client,cuda,0.0880768,0.13631488,8.071348224,1.0912278538312263,NVIDIA GeForce RTX 5060,0.0,training_start,10,0,all_tasks,2026-02-05 07:51:15
0.4999507907381485,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.07412552046834638,task_complete,10,4249,stsb,2026-02-05 07:51:23
0.0,stsb_client,cuda,0.105621504,0.132120576,8.071348224,1.308598031812535,NVIDIA GeForce RTX 5060,0.0,round_complete,10,0,all_tasks,2026-02-05 07:51:26
0.0,stsb_client,cuda,0.0880768,0.13631488,8.071348224,1.0912278538312263,NVIDIA GeForce RTX 5060,0.0,training_start,11,0,all_tasks,2026-02-05 07:55:46
0.5035374931453428,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.07380682195304833,task_complete,11,4249,stsb,2026-02-05 07:55:54
0.0,stsb_client,cuda,0.105621504,0.132120576,8.071348224,1.308598031812535,NVIDIA GeForce RTX 5060,0.0,round_complete,11,0,all_tasks,2026-02-05 07:55:58
0.0,stsb_client,cuda,0.0880768,0.13631488,8.071348224,1.0912278538312263,NVIDIA GeForce RTX 5060,0.0,training_start,12,0,all_tasks,2026-02-05 08:00:17
0.502815436948713,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.07501282362719032,task_complete,12,4249,stsb,2026-02-05 08:00:25
0.0,stsb_client,cuda,0.105621504,0.132120576,8.071348224,1.308598031812535,NVIDIA GeForce RTX 5060,0.0,round_complete,12,0,all_tasks,2026-02-05 08:00:28
0.0,stsb_client,cuda,0.0880768,0.13631488,8.071348224,1.0912278538312263,NVIDIA GeForce RTX 5060,0.0,training_start,13,0,all_tasks,2026-02-05 08:04:47
0.512616098403841,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.07335173031070123,task_complete,13,4249,stsb,2026-02-05 08:04:55
0.0,stsb_client,cuda,0.105621504,0.132120576,8.071348224,1.308598031812535,NVIDIA GeForce RTX 5060,0.0,round_complete,13,0,all_tasks,2026-02-05 08:04:58
0.0,stsb_client,cuda,0.0880768,0.13631488,8.071348224,1.0912278538312263,NVIDIA GeForce RTX 5060,0.0,training_start,14,0,all_tasks,2026-02-05 08:09:18
0.5044514692603033,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.07446573823655403,task_complete,14,4249,stsb,2026-02-05 08:09:25
0.0,stsb_client,cuda,0.105621504,0.132120576,8.071348224,1.308598031812535,NVIDIA GeForce RTX 5060,0.0,round_complete,14,0,all_tasks,2026-02-05 08:09:29
0.0,stsb_client,cuda,0.0880768,0.13631488,8.071348224,1.0912278538312263,NVIDIA GeForce RTX 5060,0.0,training_start,15,0,all_tasks,2026-02-05 08:13:48
0.49571270223523145,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.07639031071930115,task_complete,15,4249,stsb,2026-02-05 08:13:56
0.0,stsb_client,cuda,0.105621504,0.132120576,8.071348224,1.308598031812535,NVIDIA GeForce RTX 5060,0.0,round_complete,15,0,all_tasks,2026-02-05 08:13:59
0.0,stsb_client,cuda,0.0880768,0.13631488,8.071348224,1.0912278538312263,NVIDIA GeForce RTX 5060,0.0,training_start,16,0,all_tasks,2026-02-05 08:18:19
0.49716827767480454,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.07685497259244994,task_complete,16,4249,stsb,2026-02-05 08:18:27
0.0,stsb_client,cuda,0.105621504,0.132120576,8.071348224,1.308598031812535,NVIDIA GeForce RTX 5060,0.0,round_complete,16,0,all_tasks,2026-02-05 08:18:30
0.0,stsb_client,cuda,0.0880768,0.13631488,8.071348224,1.0912278538312263,NVIDIA GeForce RTX 5060,0.0,training_start,17,0,all_tasks,2026-02-05 08:22:49
0.5359097777999045,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.07058052653494935,task_complete,17,4249,stsb,2026-02-05 08:22:57
0.0,stsb_client,cuda,0.105621504,0.132120576,8.071348224,1.308598031812535,NVIDIA GeForce RTX 5060,0.0,round_complete,17,0,all_tasks,2026-02-05 08:23:00
0.0,stsb_client,cuda,0.0880768,0.13631488,8.071348224,1.0912278538312263,NVIDIA GeForce RTX 5060,0.0,training_start,18,0,all_tasks,2026-02-05 08:27:19
0.5215078022779964,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.07219860365061104,task_complete,18,4249,stsb,2026-02-05 08:27:27
0.0,stsb_client,cuda,0.105621504,0.132120576,8.071348224,1.308598031812535,NVIDIA GeForce RTX 5060,0.0,round_complete,18,0,all_tasks,2026-02-05 08:27:31
0.0,stsb_client,cuda,0.0880768,0.13631488,8.071348224,1.0912278538312263,NVIDIA GeForce RTX 5060,0.0,training_start,19,0,all_tasks,2026-02-05 08:31:51
0.5012557030717688,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.07737601945820943,task_complete,19,4249,stsb,2026-02-05 08:31:59
0.0,stsb_client,cuda,0.105621504,0.132120576,8.071348224,1.308598031812535,NVIDIA GeForce RTX 5060,0.0,round_complete,19,0,all_tasks,2026-02-05 08:32:02
0.0,stsb_client,cuda,0.0880768,0.13631488,8.071348224,1.0912278538312263,NVIDIA GeForce RTX 5060,0.0,training_start,20,0,all_tasks,2026-02-05 08:36:21
0.503245955177811,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.07572385960230534,task_complete,20,4249,stsb,2026-02-05 08:36:29
0.0,stsb_client,cuda,0.105621504,0.132120576,8.071348224,1.308598031812535,NVIDIA GeForce RTX 5060,0.0,round_complete,20,0,all_tasks,2026-02-05 08:36:32
0.0,stsb_client,cuda,0.0880768,0.13631488,8.071348224,1.0912278538312263,NVIDIA GeForce RTX 5060,0.0,training_start,21,0,all_tasks,2026-02-05 08:40:52
0.5180401548692346,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.07552857625060119,task_complete,21,4249,stsb,2026-02-05 08:41:01
0.0,stsb_client,cuda,0.105621504,0.132120576,8.071348224,1.308598031812535,NVIDIA GeForce RTX 5060,0.0,round_complete,21,0,all_tasks,2026-02-05 08:41:04
0.0,stsb_client,cuda,0.0880768,0.13631488,8.071348224,1.0912278538312263,NVIDIA GeForce RTX 5060,0.0,training_start,22,0,all_tasks,2026-02-05 08:45:25
0.49048435226637127,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.0790229419130776,task_complete,22,4249,stsb,2026-02-05 08:45:33
0.0,stsb_client,cuda,0.105621504,0.132120576,8.071348224,1.308598031812535,NVIDIA GeForce RTX 5060,0.0,round_complete,22,0,all_tasks,2026-02-05 08:45:36
0.0,stsb_client,cuda,0.0880768,0.13631488,8.071348224,1.0912278538312263,NVIDIA GeForce RTX 5060,0.0,training_start,23,0,all_tasks,2026-02-05 08:49:56
0.5202743262902138,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.07600931361093557,task_complete,23,4249,stsb,2026-02-05 08:50:04
0.0,stsb_client,cuda,0.105621504,0.132120576,8.071348224,1.308598031812535,NVIDIA GeForce RTX 5060,0.0,round_complete,23,0,all_tasks,2026-02-05 08:50:07
0.0,stsb_client,cuda,0.0880768,0.13631488,8.071348224,1.0912278538312263,NVIDIA GeForce RTX 5060,0.0,training_start,24,0,all_tasks,2026-02-05 08:54:29
0.4943127027357258,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.07884267805130186,task_complete,24,4249,stsb,2026-02-05 08:54:36
0.0,stsb_client,cuda,0.105621504,0.132120576,8.071348224,1.308598031812535,NVIDIA GeForce RTX 5060,0.0,round_complete,24,0,all_tasks,2026-02-05 08:54:40
0.0,stsb_client,cuda,0.0880768,0.13631488,8.071348224,1.0912278538312263,NVIDIA GeForce RTX 5060,0.0,training_start,25,0,all_tasks,2026-02-05 08:58:59
0.5018627886481912,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.07820450652502757,task_complete,25,4249,stsb,2026-02-05 08:59:06
0.0,stsb_client,cuda,0.105621504,0.132120576,8.071348224,1.308598031812535,NVIDIA GeForce RTX 5060,0.0,round_complete,25,0,all_tasks,2026-02-05 08:59:10
0.0,stsb_client,cuda,0.0880768,0.13631488,8.071348224,1.0912278538312263,NVIDIA GeForce RTX 5060,0.0,training_start,26,0,all_tasks,2026-02-05 09:03:32
0.5127109150532249,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.07615419230104382,task_complete,26,4249,stsb,2026-02-05 09:03:40
0.0,stsb_client,cuda,0.105621504,0.132120576,8.071348224,1.308598031812535,NVIDIA GeForce RTX 5060,0.0,round_complete,26,0,all_tasks,2026-02-05 09:03:43
0.0,stsb_client,cuda,0.0880768,0.13631488,8.071348224,1.0912278538312263,NVIDIA GeForce RTX 5060,0.0,training_start,27,0,all_tasks,2026-02-05 09:08:02
0.524995392254612,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.07458661492962979,task_complete,27,4249,stsb,2026-02-05 09:08:10
0.0,stsb_client,cuda,0.105621504,0.132120576,8.071348224,1.308598031812535,NVIDIA GeForce RTX 5060,0.0,round_complete,27,0,all_tasks,2026-02-05 09:08:13
0.0,stsb_client,cuda,0.0880768,0.13631488,8.071348224,1.0912278538312263,NVIDIA GeForce RTX 5060,0.0,training_start,28,0,all_tasks,2026-02-05 09:12:37
0.5164290477430371,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.07548823521150402,task_complete,28,4249,stsb,2026-02-05 09:12:44
0.0,stsb_client,cuda,0.105621504,0.132120576,8.071348224,1.308598031812535,NVIDIA GeForce RTX 5060,0.0,round_complete,28,0,all_tasks,2026-02-05 09:12:48
0.0,stsb_client,cuda,0.0880768,0.13631488,8.071348224,1.0912278538312263,NVIDIA GeForce RTX 5060,0.0,training_start,29,0,all_tasks,2026-02-05 09:17:12
0.4993796180217714,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.07843073793770955,task_complete,29,4249,stsb,2026-02-05 09:17:20
0.0,stsb_client,cuda,0.105621504,0.132120576,8.071348224,1.308598031812535,NVIDIA GeForce RTX 5060,0.0,round_complete,29,0,all_tasks,2026-02-05 09:17:23
0.0,stsb_client,cuda,0.0880768,0.13631488,8.071348224,1.0912278538312263,NVIDIA GeForce RTX 5060,0.0,training_start,30,0,all_tasks,2026-02-05 09:21:45
0.5022260239358991,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.07992250727064193,task_complete,30,4249,stsb,2026-02-05 09:21:53
0.0,stsb_client,cuda,0.105621504,0.132120576,8.071348224,1.308598031812535,NVIDIA GeForce RTX 5060,0.0,round_complete,30,0,all_tasks,2026-02-05 09:21:56
0.0,stsb_client,cuda,0.0880768,0.13631488,8.071348224,1.0912278538312263,NVIDIA GeForce RTX 5060,0.0,training_start,31,0,all_tasks,2026-02-05 09:26:18
0.5144508603432482,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.07667439613715374,task_complete,31,4249,stsb,2026-02-05 09:26:25
0.0,stsb_client,cuda,0.105621504,0.132120576,8.071348224,1.308598031812535,NVIDIA GeForce RTX 5060,0.0,round_complete,31,0,all_tasks,2026-02-05 09:26:29
0.0,stsb_client,cuda,0.0880768,0.13631488,8.071348224,1.0912278538312263,NVIDIA GeForce RTX 5060,0.0,training_start,32,0,all_tasks,2026-02-05 09:30:50
0.5147732398638382,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.07745925123502213,task_complete,32,4249,stsb,2026-02-05 09:30:58
0.0,stsb_client,cuda,0.105621504,0.132120576,8.071348224,1.308598031812535,NVIDIA GeForce RTX 5060,0.0,round_complete,32,0,all_tasks,2026-02-05 09:31:01
0.0,stsb_client,cuda,0.0880768,0.13631488,8.071348224,1.0912278538312263,NVIDIA GeForce RTX 5060,0.0,training_start,33,0,all_tasks,2026-02-05 09:35:25
0.5035632451488439,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.07894606039075083,task_complete,33,4249,stsb,2026-02-05 09:35:33
0.0,stsb_client,cuda,0.105621504,0.132120576,8.071348224,1.308598031812535,NVIDIA GeForce RTX 5060,0.0,round_complete,33,0,all_tasks,2026-02-05 09:35:36
0.0,stsb_client,cuda,0.0880768,0.13631488,8.071348224,1.0912278538312263,NVIDIA GeForce RTX 5060,0.0,training_start,34,0,all_tasks,2026-02-05 09:39:55
0.5031636532174948,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.07855843899673537,task_complete,34,4249,stsb,2026-02-05 09:40:03
0.0,stsb_client,cuda,0.105621504,0.132120576,8.071348224,1.308598031812535,NVIDIA GeForce RTX 5060,0.0,round_complete,34,0,all_tasks,2026-02-05 09:40:07
0.0,stsb_client,cuda,0.0880768,0.13631488,8.071348224,1.0912278538312263,NVIDIA GeForce RTX 5060,0.0,training_start,35,0,all_tasks,2026-02-05 09:44:27
0.5011823629342311,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.07891496858048372,task_complete,35,4249,stsb,2026-02-05 09:44:35
0.0,stsb_client,cuda,0.105621504,0.132120576,8.071348224,1.308598031812535,NVIDIA GeForce RTX 5060,0.0,round_complete,35,0,all_tasks,2026-02-05 09:44:38
0.0,stsb_client,cuda,0.0880768,0.13631488,8.071348224,1.0912278538312263,NVIDIA GeForce RTX 5060,0.0,training_start,36,0,all_tasks,2026-02-05 09:49:02
0.5056179624335327,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.07816139518815492,task_complete,36,4249,stsb,2026-02-05 09:49:10
0.0,stsb_client,cuda,0.105621504,0.132120576,8.071348224,1.308598031812535,NVIDIA GeForce RTX 5060,0.0,round_complete,36,0,all_tasks,2026-02-05 09:49:14
0.0,stsb_client,cuda,0.0880768,0.13631488,8.071348224,1.0912278538312263,NVIDIA GeForce RTX 5060,0.0,training_start,37,0,all_tasks,2026-02-05 09:53:33
0.5144135811027958,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.07763557648636345,task_complete,37,4249,stsb,2026-02-05 09:53:41
0.0,stsb_client,cuda,0.105621504,0.132120576,8.071348224,1.308598031812535,NVIDIA GeForce RTX 5060,0.0,round_complete,37,0,all_tasks,2026-02-05 09:53:44
0.0,stsb_client,cuda,0.0880768,0.13631488,8.071348224,1.0912278538312263,NVIDIA GeForce RTX 5060,0.0,training_start,38,0,all_tasks,2026-02-05 09:58:04
0.5081642879526526,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.07865254986152417,task_complete,38,4249,stsb,2026-02-05 09:58:12
0.0,stsb_client,cuda,0.105621504,0.132120576,8.071348224,1.308598031812535,NVIDIA GeForce RTX 5060,0.0,round_complete,38,0,all_tasks,2026-02-05 09:58:15
0.0,stsb_client,cuda,0.0880768,0.13631488,8.071348224,1.0912278538312263,NVIDIA GeForce RTX 5060,0.0,training_start,39,0,all_tasks,2026-02-05 10:02:36
0.5030421634424395,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.08007080516431313,task_complete,39,4249,stsb,2026-02-05 10:02:43
0.0,stsb_client,cuda,0.105621504,0.132120576,8.071348224,1.308598031812535,NVIDIA GeForce RTX 5060,0.0,round_complete,39,0,all_tasks,2026-02-05 10:02:47
0.0,stsb_client,cuda,0.0880768,0.13631488,8.071348224,1.0912278538312263,NVIDIA GeForce RTX 5060,0.0,training_start,40,0,all_tasks,2026-02-05 10:07:07
0.5019792925890008,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.07986796368613727,task_complete,40,4249,stsb,2026-02-05 10:07:15
0.0,stsb_client,cuda,0.105621504,0.132120576,8.071348224,1.308598031812535,NVIDIA GeForce RTX 5060,0.0,round_complete,40,0,all_tasks,2026-02-05 10:07:19
0.0,stsb_client,cuda,0.0880768,0.13631488,8.071348224,1.0912278538312263,NVIDIA GeForce RTX 5060,0.0,training_start,41,0,all_tasks,2026-02-05 10:11:37
0.5065169948260677,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.07982022797191998,task_complete,41,4249,stsb,2026-02-05 10:11:45
0.0,stsb_client,cuda,0.105621504,0.132120576,8.071348224,1.308598031812535,NVIDIA GeForce RTX 5060,0.0,round_complete,41,0,all_tasks,2026-02-05 10:11:48
0.0,stsb_client,cuda,0.0880768,0.13631488,8.071348224,1.0912278538312263,NVIDIA GeForce RTX 5060,0.0,training_start,42,0,all_tasks,2026-02-05 10:16:10
0.4991587133745428,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.08108285606726724,task_complete,42,4249,stsb,2026-02-05 10:16:18
0.0,stsb_client,cuda,0.105621504,0.132120576,8.071348224,1.308598031812535,NVIDIA GeForce RTX 5060,0.0,round_complete,42,0,all_tasks,2026-02-05 10:16:22
0.0,stsb_client,cuda,0.0880768,0.13631488,8.071348224,1.0912278538312263,NVIDIA GeForce RTX 5060,0.0,training_start,43,0,all_tasks,2026-02-05 10:20:41
0.51115215199375,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.07865039341627005,task_complete,43,4249,stsb,2026-02-05 10:20:49
0.0,stsb_client,cuda,0.105621504,0.132120576,8.071348224,1.308598031812535,NVIDIA GeForce RTX 5060,0.0,round_complete,43,0,all_tasks,2026-02-05 10:20:52
0.0,stsb_client,cuda,0.0880768,0.13631488,8.071348224,1.0912278538312263,NVIDIA GeForce RTX 5060,0.0,training_start,44,0,all_tasks,2026-02-05 10:25:11
0.5200989817344319,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.07788164165970358,task_complete,44,4249,stsb,2026-02-05 10:25:19
0.0,stsb_client,cuda,0.105621504,0.132120576,8.071348224,1.308598031812535,NVIDIA GeForce RTX 5060,0.0,round_complete,44,0,all_tasks,2026-02-05 10:25:22
0.0,stsb_client,cuda,0.0880768,0.13631488,8.071348224,1.0912278538312263,NVIDIA GeForce RTX 5060,0.0,training_start,45,0,all_tasks,2026-02-05 10:29:41
0.48741222469395107,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.08294408853144798,task_complete,45,4249,stsb,2026-02-05 10:29:48
0.0,stsb_client,cuda,0.105621504,0.132120576,8.071348224,1.308598031812535,NVIDIA GeForce RTX 5060,0.0,round_complete,45,0,all_tasks,2026-02-05 10:29:52
0.0,stsb_client,cuda,0.0880768,0.13631488,8.071348224,1.0912278538312263,NVIDIA GeForce RTX 5060,0.0,training_start,46,0,all_tasks,2026-02-05 10:34:12
0.5034357696455527,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.0816201723768915,task_complete,46,4249,stsb,2026-02-05 10:34:20
0.0,stsb_client,cuda,0.105621504,0.132120576,8.071348224,1.308598031812535,NVIDIA GeForce RTX 5060,0.0,round_complete,46,0,all_tasks,2026-02-05 10:34:23
0.0,stsb_client,cuda,0.0880768,0.13631488,8.071348224,1.0912278538312263,NVIDIA GeForce RTX 5060,0.0,training_start,47,0,all_tasks,2026-02-05 10:38:45
0.5214763061025477,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.07717239161379132,task_complete,47,4249,stsb,2026-02-05 10:38:53
0.0,stsb_client,cuda,0.105621504,0.132120576,8.071348224,1.308598031812535,NVIDIA GeForce RTX 5060,0.0,round_complete,47,0,all_tasks,2026-02-05 10:38:56
0.0,stsb_client,cuda,0.0880768,0.13631488,8.071348224,1.0912278538312263,NVIDIA GeForce RTX 5060,0.0,training_start,48,0,all_tasks,2026-02-05 10:43:16
0.5009554789894466,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.0809477728973598,task_complete,48,4249,stsb,2026-02-05 10:43:25
0.0,stsb_client,cuda,0.105621504,0.132120576,8.071348224,1.308598031812535,NVIDIA GeForce RTX 5060,0.0,round_complete,48,0,all_tasks,2026-02-05 10:43:28
0.0,stsb_client,cuda,0.0880768,0.13631488,8.071348224,1.0912278538312263,NVIDIA GeForce RTX 5060,0.0,training_start,49,0,all_tasks,2026-02-05 10:47:48
0.49436062113969087,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.08121449728076227,task_complete,49,4249,stsb,2026-02-05 10:47:56
0.0,stsb_client,cuda,0.105621504,0.132120576,8.071348224,1.308598031812535,NVIDIA GeForce RTX 5060,0.0,round_complete,49,0,all_tasks,2026-02-05 10:47:59
0.0,stsb_client,cuda,0.0880768,0.13631488,8.071348224,1.0912278538312263,NVIDIA GeForce RTX 5060,0.0,training_start,50,0,all_tasks,2026-02-05 10:52:20
0.49660180773160967,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.0819596326244729,task_complete,50,4249,stsb,2026-02-05 10:52:28
