accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,qqp_client_2,cuda,1.3633664,1.449132032,25.756696576,5.293250227089992,NVIDIA RTX A5000,0.0,round_complete,4,0,all_tasks,2026-02-21 12:37:11
0.0,qqp_client_2,cuda,1.096513536,1.449132032,25.756696576,4.25719786217355,NVIDIA RTX A5000,0.0,training_start,5,0,all_tasks,2026-02-21 12:45:09
0.9408498451107604,qqp_client_2,cuda,1.096514048,1.186988032,25.756696576,4.257199850006107,NVIDIA RTX A5000,0.1925112263317456,task_complete,5,34218,qqp,2026-02-21 12:58:22
0.0,qqp_client_2,cuda,1.3633664,1.449132032,25.756696576,5.293250227089992,NVIDIA RTX A5000,0.0,round_complete,5,0,all_tasks,2026-02-21 13:00:13
0.0,qqp_client_2,cuda,1.096513536,1.449132032,25.756696576,4.25719786217355,NVIDIA RTX A5000,0.0,training_start,6,0,all_tasks,2026-02-21 13:08:24
0.9559880764509907,qqp_client_2,cuda,1.096514048,1.186988032,25.756696576,4.257199850006107,NVIDIA RTX A5000,0.15810677132962897,task_complete,6,34218,qqp,2026-02-21 13:21:34
0.0,qqp_client_2,cuda,1.3633664,1.449132032,25.756696576,5.293250227089992,NVIDIA RTX A5000,0.0,round_complete,6,0,all_tasks,2026-02-21 13:23:25
0.0,qqp_client_2,cuda,1.096513536,1.449132032,25.756696576,4.25719786217355,NVIDIA RTX A5000,0.0,training_start,7,0,all_tasks,2026-02-21 13:31:34
0.9646092699748671,qqp_client_2,cuda,1.096514048,1.186988032,25.756696576,4.257199850006107,NVIDIA RTX A5000,0.1358488057252979,task_complete,7,34218,qqp,2026-02-21 13:44:42
0.0,qqp_client_2,cuda,1.3633664,1.449132032,25.756696576,5.293250227089992,NVIDIA RTX A5000,0.0,round_complete,7,0,all_tasks,2026-02-21 13:46:33
0.0,qqp_client_2,cuda,1.096513536,1.449132032,25.756696576,4.25719786217355,NVIDIA RTX A5000,0.0,training_start,8,0,all_tasks,2026-02-21 13:54:38
0.9746332339704249,qqp_client_2,cuda,1.096514048,1.186988032,25.756696576,4.257199850006107,NVIDIA RTX A5000,0.10434180435712082,task_complete,8,34218,qqp,2026-02-21 14:07:49
0.0,qqp_client_2,cuda,1.3633664,1.449132032,25.756696576,5.293250227089992,NVIDIA RTX A5000,0.0,round_complete,8,0,all_tasks,2026-02-21 14:09:39
0.0,qqp_client_2,cuda,1.096513536,1.449132032,25.756696576,4.25719786217355,NVIDIA RTX A5000,0.0,training_start,9,0,all_tasks,2026-02-21 14:17:48
0.9791922380033901,qqp_client_2,cuda,1.096514048,1.186988032,25.756696576,4.257199850006107,NVIDIA RTX A5000,0.08649117145429824,task_complete,9,34218,qqp,2026-02-21 14:31:00
0.0,qqp_client_2,cuda,1.3633664,1.449132032,25.756696576,5.293250227089992,NVIDIA RTX A5000,0.0,round_complete,9,0,all_tasks,2026-02-21 14:32:48
0.0,qqp_client_2,cuda,1.096513536,1.449132032,25.756696576,4.25719786217355,NVIDIA RTX A5000,0.0,training_start,10,0,all_tasks,2026-02-21 14:40:57
0.9831959787246478,qqp_client_2,cuda,1.096514048,1.186988032,25.756696576,4.257199850006107,NVIDIA RTX A5000,0.07333535488046974,task_complete,10,34218,qqp,2026-02-21 14:54:09
0.0,qqp_client_2,cuda,1.3633664,1.449132032,25.756696576,5.293250227089992,NVIDIA RTX A5000,0.0,round_complete,10,0,all_tasks,2026-02-21 14:55:58
0.0,qqp_client_2,cuda,1.096513536,1.449132032,25.756696576,4.25719786217355,NVIDIA RTX A5000,0.0,training_start,11,0,all_tasks,2026-02-21 15:03:55
0.986673680519025,qqp_client_2,cuda,1.096514048,1.186988032,25.756696576,4.257199850006107,NVIDIA RTX A5000,0.059816594191022476,task_complete,11,34218,qqp,2026-02-21 15:17:04
0.0,qqp_client_2,cuda,1.3633664,1.449132032,25.756696576,5.293250227089992,NVIDIA RTX A5000,0.0,round_complete,11,0,all_tasks,2026-02-21 15:18:54
0.0,qqp_client_2,cuda,1.096513536,1.449132032,25.756696576,4.25719786217355,NVIDIA RTX A5000,0.0,training_start,12,0,all_tasks,2026-02-21 15:27:08
0.9902975042375358,qqp_client_2,cuda,1.096514048,1.186988032,25.756696576,4.257199850006107,NVIDIA RTX A5000,0.04541574604484674,task_complete,12,34218,qqp,2026-02-21 15:40:16
0.0,qqp_client_2,cuda,1.3633664,1.449132032,25.756696576,5.293250227089992,NVIDIA RTX A5000,0.0,round_complete,12,0,all_tasks,2026-02-21 15:42:05
0.0,qqp_client_2,cuda,1.096513536,1.449132032,25.756696576,4.25719786217355,NVIDIA RTX A5000,0.0,training_start,13,0,all_tasks,2026-02-21 15:50:23
0.9917002747092174,qqp_client_2,cuda,1.096514048,1.186988032,25.756696576,4.257199850006107,NVIDIA RTX A5000,0.03973628136500105,task_complete,13,34218,qqp,2026-02-21 16:03:33
0.0,qqp_client_2,cuda,1.3633664,1.449132032,25.756696576,5.293250227089992,NVIDIA RTX A5000,0.0,round_complete,13,0,all_tasks,2026-02-21 16:05:21
0.0,qqp_client_2,cuda,1.096513536,1.449132032,25.756696576,4.25719786217355,NVIDIA RTX A5000,0.0,training_start,14,0,all_tasks,2026-02-21 16:13:24
0.9927523525629786,qqp_client_2,cuda,1.096514048,1.186988032,25.756696576,4.257199850006107,NVIDIA RTX A5000,0.03562355673143504,task_complete,14,34218,qqp,2026-02-21 16:26:35
0.0,qqp_client_2,cuda,1.3633664,1.449132032,25.756696576,5.293250227089992,NVIDIA RTX A5000,0.0,round_complete,14,0,all_tasks,2026-02-21 16:28:23
0.0,qqp_client_2,cuda,1.096513536,1.449132032,25.756696576,4.25719786217355,NVIDIA RTX A5000,0.0,training_start,15,0,all_tasks,2026-02-21 16:36:30
0.9944765912677538,qqp_client_2,cuda,1.096514048,1.186988032,25.756696576,4.257199850006107,NVIDIA RTX A5000,0.027399659480072995,task_complete,15,34218,qqp,2026-02-21 16:49:41
0.0,qqp_client_2,cuda,1.3633664,1.449132032,25.756696576,5.293250227089992,NVIDIA RTX A5000,0.0,round_complete,15,0,all_tasks,2026-02-21 16:51:31
0.0,qqp_client_2,cuda,1.096513536,1.449132032,25.756696576,4.25719786217355,NVIDIA RTX A5000,0.0,training_start,16,0,all_tasks,2026-02-21 16:59:44
0.9948565082705009,qqp_client_2,cuda,1.096514048,1.186988032,25.756696576,4.257199850006107,NVIDIA RTX A5000,0.027152403634142855,task_complete,16,34218,qqp,2026-02-21 17:12:55
0.0,qqp_client_2,cuda,1.3633664,1.449132032,25.756696576,5.293250227089992,NVIDIA RTX A5000,0.0,round_complete,16,0,all_tasks,2026-02-21 17:14:47
0.0,qqp_client_2,cuda,1.096513536,1.449132032,25.756696576,4.25719786217355,NVIDIA RTX A5000,0.0,training_start,17,0,all_tasks,2026-02-21 17:23:43
0.9968437664387164,qqp_client_2,cuda,1.096514048,1.186988032,25.756696576,4.257199850006107,NVIDIA RTX A5000,0.018149893760493162,task_complete,17,34218,qqp,2026-02-21 17:36:48
0.0,qqp_client_2,cuda,1.3633664,1.449132032,25.756696576,5.293250227089992,NVIDIA RTX A5000,0.0,round_complete,17,0,all_tasks,2026-02-21 17:38:43
0.0,qqp_client_2,cuda,1.096513536,1.449132032,25.756696576,4.25719786217355,NVIDIA RTX A5000,0.0,training_start,18,0,all_tasks,2026-02-21 17:47:27
0.9966684201297563,qqp_client_2,cuda,1.096514048,1.186988032,25.756696576,4.257199850006107,NVIDIA RTX A5000,0.01858313083468694,task_complete,18,34218,qqp,2026-02-21 18:00:36
0.0,qqp_client_2,cuda,1.3633664,1.449132032,25.756696576,5.293250227089992,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2026-02-21 18:02:30
0.0,qqp_client_2,cuda,1.096513536,1.449132032,25.756696576,4.25719786217355,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2026-02-21 18:11:04
0.9971067859021567,qqp_client_2,cuda,1.096514048,1.186988032,25.756696576,4.257199850006107,NVIDIA RTX A5000,0.015567881882534147,task_complete,19,34218,qqp,2026-02-21 18:24:17
0.0,qqp_client_2,cuda,1.3633664,1.449132032,25.756696576,5.293250227089992,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-21 18:26:10
0.0,qqp_client_2,cuda,1.096513536,1.449132032,25.756696576,4.25719786217355,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-21 18:34:20
0.9970775615173301,qqp_client_2,cuda,1.096514048,1.186988032,25.756696576,4.257199850006107,NVIDIA RTX A5000,0.01563026779477174,task_complete,20,34218,qqp,2026-02-21 18:47:34
0.0,qqp_client_2,cuda,1.3633664,1.449132032,25.756696576,5.293250227089992,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-21 18:49:25
0.0,qqp_client_2,cuda,1.096513536,1.449132032,25.756696576,4.25719786217355,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-21 18:57:24
0.9973990297504237,qqp_client_2,cuda,1.096514048,1.186988032,25.756696576,4.257199850006107,NVIDIA RTX A5000,0.013927855635339251,task_complete,21,34218,qqp,2026-02-21 19:10:39
0.0,qqp_client_2,cuda,1.3633664,1.449132032,25.756696576,5.293250227089992,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-21 19:12:28
0.0,qqp_client_2,cuda,1.096513536,1.449132032,25.756696576,4.25719786217355,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-21 19:20:48
0.9977204979835175,qqp_client_2,cuda,1.096514048,1.186988032,25.756696576,4.257199850006107,NVIDIA RTX A5000,0.011809627972351437,task_complete,22,34218,qqp,2026-02-21 19:33:57
0.0,qqp_client_2,cuda,1.3633664,1.449132032,25.756696576,5.293250227089992,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-21 19:35:49
0.0,qqp_client_2,cuda,1.096513536,1.449132032,25.756696576,4.25719786217355,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-21 19:44:00
0.9976912735986907,qqp_client_2,cuda,1.096514048,1.186988032,25.756696576,4.257199850006107,NVIDIA RTX A5000,0.012138027055989683,task_complete,23,34218,qqp,2026-02-21 19:57:10
0.0,qqp_client_2,cuda,1.3633664,1.449132032,25.756696576,5.293250227089992,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-21 19:59:01
0.0,qqp_client_2,cuda,1.096513536,1.449132032,25.756696576,4.25719786217355,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-21 20:07:11
0.9978958442924777,qqp_client_2,cuda,1.096514048,1.186988032,25.756696576,4.257199850006107,NVIDIA RTX A5000,0.012001718046424881,task_complete,24,34218,qqp,2026-02-21 20:20:21
0.0,qqp_client_2,cuda,1.3633664,1.449132032,25.756696576,5.293250227089992,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-21 20:22:10
0.0,qqp_client_2,cuda,1.096513536,1.449132032,25.756696576,4.25719786217355,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-21 20:30:20
0.9983634344497049,qqp_client_2,cuda,1.096514048,1.186988032,25.756696576,4.257199850006107,NVIDIA RTX A5000,0.008992655097914437,task_complete,25,34218,qqp,2026-02-21 20:43:31
0.0,qqp_client_2,cuda,1.3633664,1.449132032,25.756696576,5.293250227089992,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-21 20:45:21
