client_id,round_num,participated,participation_rate,consecutive_participations,total_participations,data_samples,data_distribution,data_heterogeneity_score,local_accuracy,local_precision,local_recall,local_f1_score,local_loss,contribution_weight,per_class_precision,per_class_recall,per_class_f1,confusion_matrix_flat,upload_time,download_time,parameter_size_bytes
no_lora_client_10,17,True,0.8235294117647058,5,14,999,"{""class_0"": 959, ""class_1"": 40}",0.7542867281464354,0.997997997997998,0.9980194135689502,0.997997997997998,0.9980059226803442,0.01500781641031305,999,"{'0': 0.9993043478260869, '1': 0.9672131147540983}","{'0': 0.9986096628432395, '1': 0.9833333333333333}","{'0': 0.9989568845618915, '1': 0.9752066115702479}","[2873, 4, 2, 118]",5.558682918548584,0.0,15890432
no_lora_client_2,17,True,0.8235294117647058,5,14,999,"{""class_0"": 613, ""class_1"": 386}",0.3109435218798219,0.982982982982983,0.9829859297267225,0.982982982982983,0.9829843412109922,0.05460013937520445,999,"{'0': 0.9863982589771491, '1': 0.9775668679896462}","{'0': 0.9858618814573138, '1': 0.9784110535405872}","{'0': 0.9861299972803916, '1': 0.9779887785930081}","[1813, 26, 25, 1133]",5.530421257019043,0.0,15890432
no_lora_client_5,17,True,0.8235294117647058,5,14,999,"{""class_0"": 19, ""class_1"": 980}",0.9794572313761618,0.9996663329996663,0.9996664464532538,0.9996663329996663,0.9996648849652299,0.009206771382460835,999,"{'0': 1.0, '1': 0.999659979598776}","{'0': 0.9824561403508771, '1': 1.0}","{'0': 0.9911504424778761, '1': 0.999829960891005}","[56, 1, 0, 2940]",5.586194276809692,0.0,15890432
no_lora_client_7,17,True,0.8823529411764706,5,15,999,"{""class_0"": 40, ""class_1"": 959}",0.9022022089553424,0.994994994994995,0.9950162434989845,0.994994994994995,0.9950049438319314,0.01737769093689701,999,"{'0': 0.9338842975206612, '1': 0.9975660639777468}","{'0': 0.9416666666666667, '1': 0.997219325686479}","{'0': 0.9377593360995851, '1': 0.99739266469668}","[113, 7, 8, 2869]",5.5861992835998535,0.0,15890432
no_lora_client_6,18,True,0.8888888888888888,5,16,860,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 860, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.00372381008123795,860,{},{},{},[],4.53604531288147,0.0,15890432
no_lora_client_9,18,True,0.8333333333333334,5,15,726,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 726}",2.5650553065001485,0.0,0.0,0.0,0.0,0.00495668213672774,726,{},{},{},[],3.9437239170074463,0.0,15890432
no_lora_client_3,18,True,1.0,5,18,860,"{""bin_0"": 0, ""bin_1"": 194, ""bin_2"": 666, ""bin_3"": 0, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.003396060033543265,860,{},{},{},[],4.550024509429932,0.0,15890432
no_lora_client_4,18,True,0.9444444444444444,5,17,999,"{""class_0"": 931, ""class_1"": 68}",0.6782520529779976,0.9983316649983317,0.9983287359067973,0.9983316649983317,0.998329764751816,0.010624533097836234,999,"{'0': 0.9989262705798139, '1': 0.9901477832512315}","{'0': 0.9992839240959541, '1': 0.9852941176470589}","{'0': 0.9991050653302309, '1': 0.9877149877149877}","[2791, 2, 3, 201]",5.534827709197998,0.0,15890432
no_lora_client_10,18,True,0.8333333333333334,5,15,999,"{""class_0"": 959, ""class_1"": 40}",0.7542867281464354,0.9983316649983317,0.9983264049609143,0.9983316649983317,0.9983283197043107,0.011449160317954406,999,"{'0': 0.9989576094510076, '1': 0.9831932773109243}","{'0': 0.9993048314216197, '1': 0.975}","{'0': 0.9991311902693311, '1': 0.9790794979079498}","[2875, 2, 3, 117]",5.5787012577056885,0.0,15890432
no_lora_client_7,18,True,0.8888888888888888,5,16,999,"{""class_0"": 40, ""class_1"": 959}",0.9022022089553424,0.9973306639973306,0.9973148568470624,0.9973306639973306,0.9973199120482774,0.011880238281769885,999,"{'0': 0.9745762711864406, '1': 0.9982632858631469}","{'0': 0.9583333333333334, '1': 0.9989572471324296}","{'0': 0.9663865546218487, '1': 0.9986101459346769}","[115, 5, 3, 2874]",5.550912380218506,0.0,15890432
no_lora_client_1,18,True,1.0,5,18,999,"{""class_0"": 426, ""class_1"": 573}",0.32586423592118147,0.9943276609943277,0.9943313918723755,0.9943276609943277,0.994328508925334,0.022536365511191505,999,"{'0': 0.9921935987509758, '1': 0.995920745920746}","{'0': 0.9945226917057903, '1': 0.9941826643397323}","{'0': 0.9933567799921844, '1': 0.9950509461426492}","[1271, 7, 10, 1709]",5.590634822845459,0.0,15890432
no_lora_client_8,18,True,0.7777777777777778,5,14,999,"{""class_0"": 789, ""class_1"": 210}",0.435485003752642,0.993993993993994,0.993985261640354,0.993993993993994,0.9939869655396376,0.02514222482830365,999,"{'0': 0.9953606073386757, '1': 0.9888178913738019}","{'0': 0.9970426700464723, '1': 0.9825396825396825}","{'0': 0.9962009286618827, '1': 0.9856687898089171}","[2360, 7, 11, 619]",5.616842985153198,0.0,15890432
no_lora_client_5,18,True,0.8333333333333334,5,15,999,"{""class_0"": 19, ""class_1"": 980}",0.9794572313761618,0.998998998998999,0.998993267566882,0.998998998998999,0.998994654895689,0.008522978197862074,999,"{'0': 0.9821428571428571, '1': 0.9993199591975519}","{'0': 0.9649122807017544, '1': 0.9996598639455783}","{'0': 0.9734513274336283, '1': 0.9994898826730148}","[55, 2, 1, 2939]",5.633497714996338,0.0,15890432
no_lora_client_2,18,True,0.8333333333333334,5,15,999,"{""class_0"": 613, ""class_1"": 386}",0.3109435218798219,0.9856523189856523,0.9856694634907075,0.9856523189856523,0.9856580075456647,0.04917118725953279,999,"{'0': 0.9896401308615049, '1': 0.9793637145313844}","{'0': 0.9869494290375204, '1': 0.9835924006908463}","{'0': 0.988292948543425, '1': 0.981473502800517}","[1815, 24, 19, 1139]",5.588510751724243,0.0,15890432
no_lora_client_9,19,True,0.8421052631578947,5,16,726,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 726}",2.5650553065001485,0.0,0.0,0.0,0.0,0.004879000360497098,726,{},{},{},[],3.789036750793457,0.0,15890432
no_lora_client_6,19,True,0.8947368421052632,5,17,860,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 860, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.0036863859367045216,860,{},{},{},[],4.537432432174683,0.0,15890432
no_lora_client_3,19,True,1.0,5,19,860,"{""bin_0"": 0, ""bin_1"": 194, ""bin_2"": 666, ""bin_3"": 0, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.0032316102907866424,860,{},{},{},[],4.414905071258545,0.0,15890432
no_lora_client_1,19,True,1.0,5,19,999,"{""class_0"": 426, ""class_1"": 573}",0.32586423592118147,0.9926593259926594,0.9926718049866488,0.9926593259926594,0.9926615049565869,0.02763380060864307,999,"{'0': 0.9890965732087228, '1': 0.9953298307063632}","{'0': 0.9937402190923318, '1': 0.9918557300756253}","{'0': 0.9914129586260734, '1': 0.9935897435897436}","[1270, 8, 14, 1705]",5.490264892578125,0.0,15890432
no_lora_client_4,19,True,0.9473684210526315,5,18,999,"{""class_0"": 931, ""class_1"": 68}",0.6782520529779976,0.998998998998999,0.9990021347785693,0.998998998998999,0.9990001331014742,0.0072357654238918,999,"{'0': 0.9996418338108882, '1': 0.9902439024390244}","{'0': 0.9992839240959541, '1': 0.9950980392156863}","{'0': 0.9994628469113698, '1': 0.9926650366748166}","[2791, 2, 1, 203]",5.540576934814453,0.0,15890432
no_lora_client_7,19,True,0.8947368421052632,5,17,999,"{""class_0"": 40, ""class_1"": 959}",0.9022022089553424,0.996996996996997,0.9970103208186404,0.996996996996997,0.9970029662991589,0.011075832665449491,999,"{'0': 0.9586776859504132, '1': 0.9986091794158554}","{'0': 0.9666666666666667, '1': 0.9982620785540494}","{'0': 0.9626556016597511, '1': 0.998435598818008}","[116, 4, 5, 2872]",5.561915874481201,0.0,15890432
no_lora_client_8,19,True,0.7894736842105263,5,15,999,"{""class_0"": 789, ""class_1"": 210}",0.435485003752642,0.9903236569903237,0.9903296144915064,0.9903236569903237,0.990326471543023,0.030147639438312834,999,"{'0': 0.9940828402366864, '1': 0.9762282091917591}","{'0': 0.9936628643852978, '1': 0.9777777777777777}","{'0': 0.9938728079442214, '1': 0.9770023790642347}","[2352, 15, 14, 616]",5.545561790466309,0.0,15890432
no_lora_client_2,19,True,0.8421052631578947,5,16,999,"{""class_0"": 613, ""class_1"": 386}",0.3109435218798219,0.9863196529863196,0.9863220679597411,0.9863196529863196,0.9863207448951113,0.04397884081487381,999,"{'0': 0.9891186071817193, '1': 0.9818809318377912}","{'0': 0.9885807504078303, '1': 0.9827288428324698}","{'0': 0.9888496056567854, '1': 0.982304704359085}","[1818, 21, 20, 1138]",5.575198173522949,0.0,15890432
no_lora_client_5,19,True,0.8421052631578947,5,16,999,"{""class_0"": 19, ""class_1"": 980}",0.9794572313761618,1.0,1.0,1.0,1.0,0.00494528917851981,999,"{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","[57, 0, 0, 2940]",5.571899175643921,0.0,15890432
no_lora_client_10,19,True,0.8421052631578947,5,16,999,"{""class_0"": 959, ""class_1"": 40}",0.7542867281464354,0.9986653319986654,0.9986653319986654,0.9986653319986654,0.9986653319986654,0.00795967989384379,999,"{'0': 0.9993048314216197, '1': 0.9833333333333333}","{'0': 0.9993048314216197, '1': 0.9833333333333333}","{'0': 0.9993048314216197, '1': 0.9833333333333333}","[2875, 2, 2, 118]",5.588899374008179,0.0,15890432
no_lora_client_9,20,True,0.85,5,17,726,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 726}",2.5650553065001485,0.0,0.0,0.0,0.0,0.004511463803414634,726,{},{},{},[],3.881420850753784,0.0,15890432
no_lora_client_6,20,True,0.9,5,18,860,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 860, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.0032806500000591723,860,{},{},{},[],4.421850919723511,0.0,15890432
no_lora_client_3,20,True,1.0,5,20,860,"{""bin_0"": 0, ""bin_1"": 194, ""bin_2"": 666, ""bin_3"": 0, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.003095672358068879,860,{},{},{},[],4.42781400680542,0.0,15890432
no_lora_client_7,20,True,0.9,5,18,999,"{""class_0"": 40, ""class_1"": 959}",0.9022022089553424,0.998998998998999,0.9989964269488449,0.998998998998999,0.9989969918225866,0.006619193817848566,999,"{'0': 0.9915966386554622, '1': 0.9993050729673384}","{'0': 0.9833333333333333, '1': 0.9996524157108099}","{'0': 0.9874476987447699, '1': 0.9994787141615986}","[118, 2, 1, 2876]",5.52037501335144,0.0,15890432
no_lora_client_1,20,True,1.0,5,20,999,"{""class_0"": 426, ""class_1"": 573}",0.32586423592118147,0.9946613279946613,0.9946613279946613,0.9946613279946613,0.9946613279946613,0.020193542316851634,999,"{'0': 0.9937402190923318, '1': 0.995346131471786}","{'0': 0.9937402190923318, '1': 0.995346131471786}","{'0': 0.9937402190923318, '1': 0.995346131471786}","[1270, 8, 8, 1711]",5.530680894851685,0.0,15890432
no_lora_client_4,20,True,0.95,5,19,999,"{""class_0"": 931, ""class_1"": 68}",0.6782520529779976,0.9986653319986654,0.9986627446447848,0.9986653319986654,0.9986622834844393,0.008157275675022333,999,"{'0': 0.9989266547406083, '1': 0.995049504950495}","{'0': 0.9996419620479771, '1': 0.9852941176470589}","{'0': 0.9992841803865425, '1': 0.9901477832512315}","[2792, 1, 3, 201]",5.55517578125,0.0,15890432
no_lora_client_2,20,True,0.85,5,17,999,"{""class_0"": 613, ""class_1"": 386}",0.3109435218798219,0.98998998998999,0.9900078423877504,0.98998998998999,0.989994744706707,0.030527088594026665,999,"{'0': 0.9934533551554828, '1': 0.9845360824742269}","{'0': 0.9902120717781403, '1': 0.9896373056994818}","{'0': 0.9918300653594772, '1': 0.9870801033591732}","[1821, 18, 12, 1146]",5.513643503189087,0.0,15890432
no_lora_client_5,20,True,0.85,5,17,999,"{""class_0"": 19, ""class_1"": 980}",0.9794572313761618,1.0,1.0,1.0,1.0,0.0044993295336743355,999,"{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","[57, 0, 0, 2940]",5.568064451217651,0.0,15890432
no_lora_client_10,20,True,0.85,5,17,999,"{""class_0"": 959, ""class_1"": 40}",0.7542867281464354,0.998998998998999,0.9989964269488449,0.998998998998999,0.9989969918225866,0.007522599748212588,999,"{'0': 0.9993050729673384, '1': 0.9915966386554622}","{'0': 0.9996524157108099, '1': 0.9833333333333333}","{'0': 0.9994787141615986, '1': 0.9874476987447699}","[2876, 1, 2, 118]",5.547149896621704,0.0,15890432
no_lora_client_8,20,True,0.8,5,16,999,"{""class_0"": 789, ""class_1"": 210}",0.435485003752642,0.994994994994995,0.9949924089431244,0.994994994994995,0.9949935358159816,0.021995385475555268,999,"{'0': 0.9966216216216216, '1': 0.9888712241653418}","{'0': 0.9970426700464723, '1': 0.9873015873015873}","{'0': 0.996832101372756, '1': 0.9880857823669579}","[2360, 7, 8, 622]",5.59521484375,0.0,15890432
no_lora_client_9,21,True,0.8571428571428571,5,18,726,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 726}",2.5650553065001485,0.0,0.0,0.0,0.0,0.004472282372644522,726,{},{},{},[],3.8254055976867676,0.0,15890432
no_lora_client_6,21,True,0.9047619047619048,5,19,860,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 860, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.0032155696032453835,860,{},{},{},[],4.416688442230225,0.0,15890432
no_lora_client_3,21,True,1.0,5,21,860,"{""bin_0"": 0, ""bin_1"": 194, ""bin_2"": 666, ""bin_3"": 0, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.002850714066341795,860,{},{},{},[],4.4474146366119385,0.0,15890432
no_lora_client_10,21,True,0.8571428571428571,5,18,999,"{""class_0"": 959, ""class_1"": 40}",0.7542867281464354,0.998998998998999,0.9990043981382961,0.998998998998999,0.9990009887663863,0.0055126323778596185,999,"{'0': 0.9996522948539638, '1': 0.9834710743801653}","{'0': 0.9993048314216197, '1': 0.9916666666666667}","{'0': 0.999478532939336, '1': 0.9875518672199171}","[2875, 2, 1, 119]",5.4483020305633545,0.0,15890432
no_lora_client_1,21,True,1.0,5,21,999,"{""class_0"": 426, ""class_1"": 573}",0.32586423592118147,0.9943276609943277,0.9943361245780186,0.9943276609943277,0.9943290674799278,0.020642272278016047,999,"{'0': 0.9914263445050663, '1': 0.9964994165694282}","{'0': 0.9953051643192489, '1': 0.9936009307737056}","{'0': 0.9933619679812573, '1': 0.9950480629187299}","[1272, 6, 11, 1708]",5.50689959526062,0.0,15890432
no_lora_client_7,21,True,0.9047619047619048,5,19,999,"{""class_0"": 40, ""class_1"": 959}",0.9022022089553424,0.9996663329996663,0.9996690905781815,0.9996663329996663,0.9996669962554621,0.005673827815347563,999,"{'0': 0.9917355371900827, '1': 1.0}","{'0': 1.0, '1': 0.9996524157108099}","{'0': 0.995850622406639, '1': 0.9998261776464453}","[120, 0, 1, 2876]",5.518150091171265,0.0,15890432
no_lora_client_5,21,True,0.8571428571428571,5,18,999,"{""class_0"": 19, ""class_1"": 980}",0.9794572313761618,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.004523281287648296,999,"{'0': 0.9824561403508771, '1': 0.9996598639455783}","{'0': 0.9824561403508771, '1': 0.9996598639455783}","{'0': 0.9824561403508771, '1': 0.9996598639455783}","[56, 1, 1, 2939]",5.548506736755371,0.0,15890432
no_lora_client_2,21,True,0.8571428571428571,5,18,999,"{""class_0"": 613, ""class_1"": 386}",0.3109435218798219,0.991991991991992,0.9919903542267271,0.991991991991992,0.9919907074035066,0.02574729565629568,999,"{'0': 0.9929386203150462, '1': 0.990484429065744}","{'0': 0.9940184883088635, '1': 0.9887737478411054}","{'0': 0.9934782608695653, '1': 0.989628349178911}","[1828, 11, 13, 1145]",5.575140714645386,0.0,15890432
no_lora_client_8,21,True,0.8095238095238095,5,17,999,"{""class_0"": 789, ""class_1"": 210}",0.435485003752642,0.994994994994995,0.9950066866250378,0.994994994994995,0.9949993523060638,0.01859595657759913,999,"{'0': 0.9974619289340102, '1': 0.985781990521327}","{'0': 0.9961977186311787, '1': 0.9904761904761905}","{'0': 0.9968294229549778, '1': 0.9881235154394299}","[2358, 9, 6, 624]",5.59683895111084,0.0,15890432
no_lora_client_4,21,True,0.9523809523809523,5,20,999,"{""class_0"": 931, ""class_1"": 68}",0.6782520529779976,0.9976643309976644,0.997659877649017,0.9976643309976644,0.9976616706525422,0.007461196009350557,999,"{'0': 0.9985683607730852, '1': 0.9852216748768473}","{'0': 0.9989258861439313, '1': 0.9803921568627451}","{'0': 0.9987470914623232, '1': 0.9828009828009828}","[2790, 3, 4, 200]",5.522029161453247,0.0,15890432
no_lora_client_9,22,True,0.8636363636363636,5,19,726,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 726}",2.5650553065001485,0.0,0.0,0.0,0.0,0.004607943218181153,726,{},{},{},[],3.898301839828491,0.0,15890432
no_lora_client_6,22,True,0.9090909090909091,5,20,860,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 860, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.00324463668598414,860,{},{},{},[],4.421953439712524,0.0,15890432
no_lora_client_3,22,True,1.0,5,22,860,"{""bin_0"": 0, ""bin_1"": 194, ""bin_2"": 666, ""bin_3"": 0, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.0029162625325153822,860,{},{},{},[],4.473371267318726,0.0,15890432
no_lora_client_2,22,True,0.8636363636363636,5,19,999,"{""class_0"": 613, ""class_1"": 386}",0.3109435218798219,0.9946613279946613,0.9946684499128606,0.9946613279946613,0.9946630241075833,0.020511270164408617,999,"{'0': 0.9967302452316076, '1': 0.9913941480206541}","{'0': 0.9945622620989668, '1': 0.9948186528497409}","{'0': 0.9956450734893849, '1': 0.993103448275862}","[1829, 10, 6, 1152]",5.522837162017822,0.0,15890432
no_lora_client_8,22,True,0.8181818181818182,5,18,999,"{""class_0"": 789, ""class_1"": 210}",0.435485003752642,0.9956623289956623,0.9956601325092979,0.9956623289956623,0.9956610643738507,0.01606313814532268,999,"{'0': 0.997043918918919, '1': 0.9904610492845787}","{'0': 0.9974651457541192, '1': 0.9888888888888889}","{'0': 0.9972544878563886, '1': 0.9896743447180302}","[2361, 6, 7, 623]",5.560246229171753,0.0,15890432
no_lora_client_7,22,True,0.9090909090909091,5,20,999,"{""class_0"": 40, ""class_1"": 959}",0.9022022089553424,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.0052060632936893,999,"{'0': 0.9916666666666667, '1': 0.9996524157108099}","{'0': 0.9916666666666667, '1': 0.9996524157108099}","{'0': 0.9916666666666667, '1': 0.9996524157108099}","[119, 1, 1, 2876]",5.560836553573608,0.0,15890432
no_lora_client_5,22,True,0.8636363636363636,5,19,999,"{""class_0"": 19, ""class_1"": 980}",0.9794572313761618,0.9993326659993327,0.9993331196594283,0.9993326659993327,0.9993268211136284,0.0047980023624385314,999,"{'0': 1.0, '1': 0.9993201903467029}","{'0': 0.9649122807017544, '1': 1.0}","{'0': 0.9821428571428571, '1': 0.999659979598776}","[55, 2, 0, 2940]",5.585244655609131,0.0,15890432
no_lora_client_4,22,True,0.9545454545454546,5,21,999,"{""class_0"": 931, ""class_1"": 68}",0.6782520529779976,0.9996663329996663,0.9996664524223581,0.9996663329996663,0.9996659529503632,0.004376966921395805,999,"{'0': 0.9996420901932713, '1': 1.0}","{'0': 1.0, '1': 0.9950980392156863}","{'0': 0.9998210130660462, '1': 0.9975429975429976}","[2793, 0, 1, 203]",5.533250570297241,0.0,15890432
no_lora_client_1,22,True,1.0,5,22,999,"{""class_0"": 426, ""class_1"": 573}",0.32586423592118147,0.9953286619953287,0.9953305008561268,0.9953286619953287,0.9953291286354897,0.02088848918198396,999,"{'0': 0.99375, '1': 0.9965055329062318}","{'0': 0.9953051643192489, '1': 0.995346131471786}","{'0': 0.9945269741985927, '1': 0.9959254947613504}","[1272, 6, 8, 1711]",5.535847187042236,0.0,15890432
no_lora_client_10,22,True,0.8636363636363636,5,19,999,"{""class_0"": 959, ""class_1"": 40}",0.7542867281464354,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.0051838635890769265,999,"{'0': 0.9996524157108099, '1': 0.9916666666666667}","{'0': 0.9996524157108099, '1': 0.9916666666666667}","{'0': 0.9996524157108099, '1': 0.9916666666666667}","[2876, 1, 1, 119]",5.398584604263306,0.0,15890432
no_lora_client_9,23,True,0.8695652173913043,5,20,726,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 726}",2.5650553065001485,0.0,0.0,0.0,0.0,0.004324371481071348,726,{},{},{},[],3.736828088760376,0.0,15890432
no_lora_client_6,23,True,0.9130434782608695,5,21,860,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 860, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.003026355482655129,860,{},{},{},[],4.408198595046997,0.0,15890432
no_lora_client_3,23,True,1.0,5,23,860,"{""bin_0"": 0, ""bin_1"": 194, ""bin_2"": 666, ""bin_3"": 0, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.0027554850604235665,860,{},{},{},[],4.3920814990997314,0.0,15890432
no_lora_client_10,23,True,0.8695652173913043,5,20,999,"{""class_0"": 959, ""class_1"": 40}",0.7542867281464354,1.0,1.0,1.0,1.0,0.0037379513578440146,999,"{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","[2877, 0, 0, 120]",5.487724304199219,0.0,15890432
no_lora_client_7,23,True,0.9130434782608695,5,21,999,"{""class_0"": 40, ""class_1"": 959}",0.9022022089553424,0.9996663329996663,0.9996690905781815,0.9996663329996663,0.9996669962554621,0.003965862437826458,999,"{'0': 0.9917355371900827, '1': 1.0}","{'0': 1.0, '1': 0.9996524157108099}","{'0': 0.995850622406639, '1': 0.9998261776464453}","[120, 0, 1, 2876]",5.535711288452148,0.0,15890432
no_lora_client_8,23,True,0.8260869565217391,5,19,999,"{""class_0"": 789, ""class_1"": 210}",0.435485003752642,0.9953286619953287,0.9953245397478632,0.9953286619953287,0.9953259350367857,0.017202329681447102,999,"{'0': 0.9966230476994512, '1': 0.9904458598726115}","{'0': 0.9974651457541192, '1': 0.9873015873015873}","{'0': 0.997043918918919, '1': 0.9888712241653418}","[2361, 6, 8, 622]",5.570657014846802,0.0,15890432
no_lora_client_4,23,True,0.9565217391304348,5,22,999,"{""class_0"": 931, ""class_1"": 68}",0.6782520529779976,0.9996663329996663,0.9996679606435704,0.9996663329996663,0.9996667110338249,0.0033199017597658055,999,"{'0': 1.0, '1': 0.9951219512195122}","{'0': 0.9996419620479771, '1': 1.0}","{'0': 0.9998209489704566, '1': 0.9975550122249389}","[2792, 1, 0, 204]",5.566699743270874,0.0,15890432
no_lora_client_2,23,True,0.8695652173913043,5,20,999,"{""class_0"": 613, ""class_1"": 386}",0.3109435218798219,0.9933266599933267,0.9933266599933267,0.9933266599933267,0.9933266599933267,0.020246044757268416,999,"{'0': 0.9945622620989668, '1': 0.9913644214162349}","{'0': 0.9945622620989668, '1': 0.9913644214162349}","{'0': 0.9945622620989668, '1': 0.9913644214162349}","[1829, 10, 10, 1148]",5.508514404296875,0.0,15890432
no_lora_client_1,23,True,1.0,5,23,999,"{""class_0"": 426, ""class_1"": 573}",0.32586423592118147,0.9963296629963296,0.996332799611488,0.9963296629963296,0.9963302116575691,0.01583362770853219,999,"{'0': 0.994535519125683, '1': 0.9976689976689976}","{'0': 0.9968701095461658, '1': 0.9959278650378127}","{'0': 0.9957014458772958, '1': 0.9967976710334789}","[1274, 4, 7, 1712]",5.525934219360352,0.0,15890432
no_lora_client_5,23,True,0.8695652173913043,5,20,999,"{""class_0"": 19, ""class_1"": 980}",0.9794572313761618,1.0,1.0,1.0,1.0,0.002645979161132817,999,"{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","[57, 0, 0, 2940]",5.5695130825042725,0.0,15890432
no_lora_client_9,24,True,0.875,5,21,726,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 726}",2.5650553065001485,0.0,0.0,0.0,0.0,0.004278431174115858,726,{},{},{},[],3.9183895587921143,0.0,15890432
no_lora_client_3,24,True,1.0,5,24,860,"{""bin_0"": 0, ""bin_1"": 194, ""bin_2"": 666, ""bin_3"": 0, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.0024986251380961434,860,{},{},{},[],4.480364084243774,0.0,15890432
no_lora_client_6,24,True,0.9166666666666666,5,22,860,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 860, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.0031043366147463936,860,{},{},{},[],4.465572357177734,0.0,15890432
no_lora_client_10,24,True,0.875,5,21,999,"{""class_0"": 959, ""class_1"": 40}",0.7542867281464354,0.997997997997998,0.997997997997998,0.997997997997998,0.997997997997998,0.005790582721284221,999,"{'0': 0.9989572471324296, '1': 0.975}","{'0': 0.9989572471324296, '1': 0.975}","{'0': 0.9989572471324296, '1': 0.975}","[2874, 3, 3, 117]",5.488217115402222,0.0,15890432
no_lora_client_1,24,True,1.0,5,24,999,"{""class_0"": 426, ""class_1"": 573}",0.32586423592118147,0.9966633299966633,0.9966633299966633,0.9966633299966633,0.9966633299966633,0.015770297778385973,999,"{'0': 0.9960876369327074, '1': 0.9970913321698662}","{'0': 0.9960876369327074, '1': 0.9970913321698662}","{'0': 0.9960876369327074, '1': 0.9970913321698662}","[1273, 5, 5, 1714]",5.505965709686279,0.0,15890432
no_lora_client_2,24,True,0.875,5,21,999,"{""class_0"": 613, ""class_1"": 386}",0.3109435218798219,0.9946613279946613,0.9946616304694227,0.9946613279946613,0.99465960964244,0.01678337433459188,999,"{'0': 0.9945740640260445, '1': 0.9948006932409013}","{'0': 0.9967373572593801, '1': 0.9913644214162349}","{'0': 0.9956545355784899, '1': 0.9930795847750865}","[1833, 6, 10, 1148]",5.560910701751709,0.0,15890432
no_lora_client_7,24,True,0.9166666666666666,5,22,999,"{""class_0"": 40, ""class_1"": 959}",0.9022022089553424,0.998998998998999,0.9989964269488449,0.998998998998999,0.9989969918225866,0.006173677792373512,999,"{'0': 0.9915966386554622, '1': 0.9993050729673384}","{'0': 0.9833333333333333, '1': 0.9996524157108099}","{'0': 0.9874476987447699, '1': 0.9994787141615986}","[118, 2, 1, 2876]",5.548506259918213,0.0,15890432
no_lora_client_8,24,True,0.8333333333333334,5,20,999,"{""class_0"": 789, ""class_1"": 210}",0.435485003752642,0.9963296629963296,0.9963278560754714,0.9963296629963296,0.9963285929317199,0.015240025831011948,999,"{'0': 0.9974662162162162, '1': 0.9920508744038156}","{'0': 0.9978876214617659, '1': 0.9904761904761905}","{'0': 0.9976768743400212, '1': 0.9912629070691025}","[2362, 5, 6, 624]",5.59332013130188,0.0,15890432
