client_id,round_num,participated,participation_rate,consecutive_participations,total_participations,data_samples,data_distribution,data_heterogeneity_score,local_accuracy,local_precision,local_recall,local_f1_score,local_loss,contribution_weight,per_class_precision,per_class_recall,per_class_f1,confusion_matrix_flat,upload_time,download_time,parameter_size_bytes
no_lora_client_5,11,True,0.7272727272727273,5,8,999,"{""class_0"": 19, ""class_1"": 980}",0.8311469395607413,0.980980980980981,0.9623236850464079,0.980980980980981,0.971562770451098,0.08877702318526134,999,"{'0': 0.0, '1': 0.980980980980981}","{'0': 0.0, '1': 1.0}","{'0': 0.0, '1': 0.9903991915108641}","[0, 57, 0, 2940]",4.778462648391724,0.0,15890432
no_lora_client_8,11,True,0.6363636363636364,5,7,999,"{""class_0"": 789, ""class_1"": 210}",0.503288679092317,0.9219219219219219,0.9206515998344907,0.9219219219219219,0.9211176556139441,0.21170070304205177,999,"{'0': 0.9441899208663057, '1': 0.8322147651006712}","{'0': 0.957752429235319, '1': 0.7873015873015873}","{'0': 0.9509228187919463, '1': 0.8091353996737357}","[2267, 100, 134, 496]",4.772780895233154,0.0,15890432
no_lora_client_4,11,True,0.9090909090909091,5,10,999,"{""class_0"": 931, ""class_1"": 68}",0.78591051187095,0.9913246579913246,0.9912704169261458,0.9913246579913246,0.9911165418041336,0.04032014825297569,999,"{'0': 0.9918236757909705, '1': 0.9836956521739131}","{'0': 0.9989258861439313, '1': 0.8872549019607843}","{'0': 0.9953621120228326, '1': 0.9329896907216495}","[2790, 3, 23, 181]",4.67633581161499,0.0,15890432
no_lora_client_6,12,True,0.9166666666666666,5,11,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 197, ""bin_4"": 803}",2.0786912602891316,0.0,0.0,0.0,0.0,0.004308739418370856,1000,{},{},{},[],4.32283091545105,0.0,15890432
no_lora_client_4,12,True,0.9166666666666666,5,11,999,"{""class_0"": 931, ""class_1"": 68}",0.78591051187095,0.9913246579913246,0.9912104255456402,0.9913246579913246,0.9911813717270569,0.033091593390853,999,"{'0': 0.9928749554684717, '1': 0.968421052631579}","{'0': 0.9978517722878625, '1': 0.9019607843137255}","{'0': 0.9953571428571428, '1': 0.934010152284264}","[2787, 6, 20, 184]",4.6666998863220215,0.0,15890432
no_lora_client_2,12,True,0.8333333333333334,5,10,999,"{""class_0"": 613, ""class_1"": 386}",0.32934971901261795,0.954954954954955,0.9551103297401586,0.954954954954955,0.9550076577103603,0.1387812297732111,999,"{'0': 0.9671052631578947, '1': 0.9360613810741688}","{'0': 0.9592169657422512, '1': 0.9481865284974094}","{'0': 0.9631449631449631, '1': 0.9420849420849421}","[1764, 75, 60, 1098]",4.693570137023926,0.0,15890432
no_lora_client_1,12,True,1.0,5,12,999,"{""class_0"": 426, ""class_1"": 573}",0.2917856124591686,0.9836503169836504,0.9836496164147588,0.9836503169836504,0.9836444781469467,0.059258635417021144,999,"{'0': 0.983477576711251, '1': 0.9837775202780996}","{'0': 0.9780907668231612, '1': 0.987783595113438}","{'0': 0.9807767752059631, '1': 0.9857764876632801}","[1250, 28, 21, 1698]",4.693212985992432,0.0,15890432
no_lora_client_5,12,True,0.75,5,9,999,"{""class_0"": 19, ""class_1"": 980}",0.8311469395607413,0.980980980980981,0.9623236850464079,0.980980980980981,0.971562770451098,0.07516903884551197,999,"{'0': 0.0, '1': 0.980980980980981}","{'0': 0.0, '1': 1.0}","{'0': 0.0, '1': 0.9903991915108641}","[0, 57, 0, 2940]",4.71036434173584,0.0,15890432
no_lora_client_8,12,True,0.6666666666666666,5,8,999,"{""class_0"": 789, ""class_1"": 210}",0.503288679092317,0.9452786119452786,0.9448368173362398,0.9452786119452786,0.9450188682505486,0.15386168207362216,999,"{'0': 0.9622324800671422, '1': 0.8794788273615635}","{'0': 0.968736797634136, '1': 0.8571428571428571}","{'0': 0.9654736842105263, '1': 0.8681672025723473}","[2293, 74, 90, 540]",4.80905294418335,0.0,15890432
no_lora_client_3,12,True,1.0,5,12,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 1000, ""bin_3"": 0, ""bin_4"": 0}",2.0786912602891316,0.0,0.0,0.0,0.0,0.004764797794263041,1000,{},{},{},[],4.277839183807373,0.0,15890432
no_lora_client_7,12,True,0.8333333333333334,5,10,999,"{""class_0"": 40, ""class_1"": 959}",0.75978593442597,0.986986986986987,0.9865685323359102,0.986986986986987,0.9861253559657035,0.055258925018644836,999,"{'0': 0.945054945054945, '1': 0.9883000688231246}","{'0': 0.7166666666666667, '1': 0.9982620785540494}","{'0': 0.8151658767772512, '1': 0.9932560954521874}","[86, 34, 5, 2872]",4.58912205696106,0.0,15890432
no_lora_client_3,13,True,1.0,5,13,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 1000, ""bin_3"": 0, ""bin_4"": 0}",2.0786912602891316,0.0,0.0,0.0,0.0,0.004389984243692308,1000,{},{},{},[],4.210070848464966,0.0,15890432
no_lora_client_1,13,True,1.0,5,13,999,"{""class_0"": 426, ""class_1"": 573}",0.2917856124591686,0.9846513179846513,0.9846491184526408,0.9846513179846513,0.984649770146756,0.054462384353712125,999,"{'0': 0.9827586206896551, '1': 0.9860546194073213}","{'0': 0.9812206572769953, '1': 0.9872018615474113}","{'0': 0.9819890368050117, '1': 0.9866279069767442}","[1254, 24, 22, 1697]",4.755365610122681,0.0,15890432
no_lora_client_7,13,True,0.8461538461538461,5,11,999,"{""class_0"": 40, ""class_1"": 959}",0.75978593442597,0.9946613279946613,0.9945853527426093,0.9946613279946613,0.9945499009554768,0.03260274452191812,999,"{'0': 0.9727272727272728, '1': 0.9954970557672325}","{'0': 0.8916666666666667, '1': 0.9989572471324296}","{'0': 0.9304347826086956, '1': 0.9972241498959056}","[107, 13, 3, 2874]",4.724396705627441,0.0,15890432
no_lora_client_6,13,True,0.9230769230769231,5,12,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 197, ""bin_4"": 803}",2.0786912602891316,0.0,0.0,0.0,0.0,0.0040618914103125615,1000,{},{},{},[],4.175885438919067,0.0,15890432
no_lora_client_2,13,True,0.8461538461538461,5,11,999,"{""class_0"": 613, ""class_1"": 386}",0.32934971901261795,0.9592926259592927,0.9596784582964794,0.9592926259592927,0.9593855209923434,0.12762984622604948,999,"{'0': 0.974571586511885, '1': 0.936026936026936}","{'0': 0.958673191952148, '1': 0.9602763385146805}","{'0': 0.9665570175438597, '1': 0.947996589940324}","[1763, 76, 46, 1112]",4.774566650390625,0.0,15890432
no_lora_client_5,13,True,0.7692307692307693,5,10,999,"{""class_0"": 19, ""class_1"": 980}",0.8311469395607413,0.984984984984985,0.9841717825291411,0.984984984984985,0.9804926879258739,0.05986217583810526,999,"{'0': 0.9285714285714286, '1': 0.9852497485752598}","{'0': 0.22807017543859648, '1': 0.9996598639455783}","{'0': 0.36619718309859156, '1': 0.9924024987337497}","[13, 44, 1, 2939]",4.779353618621826,0.0,15890432
no_lora_client_8,13,True,0.6923076923076923,5,9,999,"{""class_0"": 789, ""class_1"": 210}",0.503288679092317,0.95995995995996,0.9598302352727133,0.95995995995996,0.9598895121879798,0.12613004772238945,999,"{'0': 0.9734513274336283, '1': 0.9086538461538461}","{'0': 0.9759188846641318, '1': 0.9}","{'0': 0.9746835443037974, '1': 0.9043062200956937}","[2310, 57, 63, 567]",4.771905422210693,0.0,15890432
no_lora_client_4,13,True,0.9230769230769231,5,12,999,"{""class_0"": 931, ""class_1"": 68}",0.78591051187095,0.9976643309976644,0.9976561608477139,0.9976643309976644,0.9976563072286814,0.018607979556594892,999,"{'0': 0.998211731044349, '1': 0.9900497512437811}","{'0': 0.9992839240959541, '1': 0.9754901960784313}","{'0': 0.9987475398103417, '1': 0.9827160493827161}","[2791, 2, 5, 199]",4.755739212036133,0.0,15890432
no_lora_client_4,14,True,0.9285714285714286,5,13,999,"{""class_0"": 931, ""class_1"": 68}",0.78591051187095,0.9966633299966633,0.9966633299966633,0.9966633299966633,0.9966633299966633,0.016290978462036167,999,"{'0': 0.9982098102398854, '1': 0.9754901960784313}","{'0': 0.9982098102398854, '1': 0.9754901960784313}","{'0': 0.9982098102398854, '1': 0.9754901960784313}","[2788, 5, 5, 199]",4.5833563804626465,0.0,15890432
no_lora_client_8,14,True,0.7142857142857143,5,10,999,"{""class_0"": 789, ""class_1"": 210}",0.503288679092317,0.9696363029696363,0.969585908360059,0.9696363029696363,0.9696096842911918,0.09262776315685302,999,"{'0': 0.9801687763713081, '1': 0.9298245614035088}","{'0': 0.9814110688635403, '1': 0.9253968253968254}","{'0': 0.9807895292379143, '1': 0.9276054097056484}","[2323, 44, 47, 583]",4.65101957321167,0.0,15890432
no_lora_client_7,14,True,0.8571428571428571,5,12,999,"{""class_0"": 40, ""class_1"": 959}",0.75978593442597,0.9943276609943277,0.9942712477434699,0.9943276609943277,0.9942932380559222,0.028670840522165966,999,"{'0': 0.9401709401709402, '1': 0.9965277777777778}","{'0': 0.9166666666666666, '1': 0.9975669099756691}","{'0': 0.9282700421940928, '1': 0.9970470731283655}","[110, 10, 7, 2870]",4.691692590713501,0.0,15890432
no_lora_client_1,14,True,1.0,5,14,999,"{""class_0"": 426, ""class_1"": 573}",0.2917856124591686,0.984984984984985,0.9849829667017085,0.984984984984985,0.9849811727193647,0.04805340175147331,999,"{'0': 0.9842890809112333, '1': 0.9854988399071926}","{'0': 0.9804381846635368, '1': 0.9883653286794648}","{'0': 0.982359858878871, '1': 0.9869300029044438}","[1253, 25, 20, 1699]",4.688327074050903,0.0,15890432
no_lora_client_3,14,True,1.0,5,14,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 1000, ""bin_3"": 0, ""bin_4"": 0}",2.0786912602891316,0.0,0.0,0.0,0.0,0.004196753446382308,1000,{},{},{},[],4.267966985702515,0.0,15890432
no_lora_client_5,14,True,0.7857142857142857,5,11,999,"{""class_0"": 19, ""class_1"": 980}",0.8311469395607413,0.98998998998999,0.9900911012022123,0.98998998998999,0.9882278943192649,0.046474432518518474,999,"{'0': 1.0, '1': 0.98989898989899}","{'0': 0.47368421052631576, '1': 1.0}","{'0': 0.6428571428571429, '1': 0.9949238578680203}","[27, 30, 0, 2940]",4.728009223937988,0.0,15890432
no_lora_client_2,14,True,0.8571428571428571,5,12,999,"{""class_0"": 613, ""class_1"": 386}",0.32934971901261795,0.9652986319652986,0.9653242891481952,0.9652986319652986,0.9653096566992911,0.11596971855710739,999,"{'0': 0.9727520435967303, '1': 0.9535283993115319}","{'0': 0.9706362153344209, '1': 0.9568221070811744}","{'0': 0.9716929776810016, '1': 0.9551724137931035}","[1785, 54, 50, 1108]",4.754020929336548,0.0,15890432
no_lora_client_6,14,True,0.9285714285714286,5,13,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 197, ""bin_4"": 803}",2.0786912602891316,0.0,0.0,0.0,0.0,0.0040107694270936824,1000,{},{},{},[],4.2048180103302,0.0,15890432
no_lora_client_3,15,True,1.0,5,15,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 1000, ""bin_3"": 0, ""bin_4"": 0}",2.0786912602891316,0.0,0.0,0.0,0.0,0.004044598430424692,1000,{},{},{},[],4.091744899749756,0.0,15890432
no_lora_client_6,15,True,0.9333333333333333,5,14,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 197, ""bin_4"": 803}",2.0786912602891316,0.0,0.0,0.0,0.0,0.00397521412805728,1000,{},{},{},[],4.265789031982422,0.0,15890432
no_lora_client_7,15,True,0.8666666666666667,5,13,999,"{""class_0"": 40, ""class_1"": 959}",0.75978593442597,0.9956623289956623,0.9956095098809999,0.9956623289956623,0.9956180665560618,0.022568912311856235,999,"{'0': 0.9652173913043478, '1': 0.9968771686328938}","{'0': 0.925, '1': 0.9986096628432395}","{'0': 0.9446808510638298, '1': 0.9977426636568849}","[111, 9, 4, 2873]",4.601710081100464,0.0,15890432
no_lora_client_1,15,True,1.0,5,15,999,"{""class_0"": 426, ""class_1"": 573}",0.2917856124591686,0.990990990990991,0.9910082479657737,0.990990990990991,0.99099410339142,0.031727673818490336,999,"{'0': 0.9867704280155642, '1': 0.9941588785046729}","{'0': 0.9921752738654147, '1': 0.9901105293775451}","{'0': 0.9894654701521655, '1': 0.9921305741766249}","[1268, 10, 17, 1702]",4.659595012664795,0.0,15890432
no_lora_client_8,15,True,0.7333333333333333,5,11,999,"{""class_0"": 789, ""class_1"": 210}",0.503288679092317,0.9813146479813146,0.9812941260070177,0.9813146479813146,0.9813037401471423,0.06566577202704534,999,"{'0': 0.9877585479105108, '1': 0.9570063694267515}","{'0': 0.9885931558935361, '1': 0.953968253968254}","{'0': 0.9881756756756757, '1': 0.9554848966613673}","[2340, 27, 29, 601]",4.75159478187561,0.0,15890432
no_lora_client_5,15,True,0.8,5,12,999,"{""class_0"": 19, ""class_1"": 980}",0.8311469395607413,0.9923256589923256,0.9923852303197561,0.9923256589923256,0.9913707755483124,0.03830486601563515,999,"{'0': 1.0, '1': 0.9922375970300371}","{'0': 0.5964912280701754, '1': 1.0}","{'0': 0.7472527472527473, '1': 0.9961036760968999}","[34, 23, 0, 2940]",4.730865716934204,0.0,15890432
no_lora_client_4,15,True,0.9333333333333333,5,14,999,"{""class_0"": 931, ""class_1"": 68}",0.78591051187095,0.997997997997998,0.9979923457703794,0.997997997997998,0.997993425226659,0.011977778671299497,999,"{'0': 0.9985688729874777, '1': 0.9900990099009901}","{'0': 0.9992839240959541, '1': 0.9803921568627451}","{'0': 0.9989262705798139, '1': 0.9852216748768473}","[2791, 2, 4, 200]",4.744541883468628,0.0,15890432
no_lora_client_2,15,True,0.8666666666666667,5,13,999,"{""class_0"": 613, ""class_1"": 386}",0.32934971901261795,0.9662996329662996,0.9663319978246498,0.9662996329662996,0.9663129944677242,0.10916351896548082,999,"{'0': 0.9738276990185387, '1': 0.9544282029234737}","{'0': 0.9711799891245242, '1': 0.9585492227979274}","{'0': 0.9725020419275796, '1': 0.9564842740198191}","[1786, 53, 48, 1110]",4.725769281387329,0.0,15890432
no_lora_client_6,16,True,0.9375,5,15,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 197, ""bin_4"": 803}",2.0786912602891316,0.0,0.0,0.0,0.0,0.003594646959629639,1000,{},{},{},[],4.337231636047363,0.0,15890432
no_lora_client_5,16,True,0.8125,5,13,999,"{""class_0"": 19, ""class_1"": 980}",0.8311469395607413,0.9943276609943277,0.9943602716683542,0.9943276609943277,0.9938387765310068,0.031647352284934156,999,"{'0': 1.0, '1': 0.9942509299966182}","{'0': 0.7017543859649122, '1': 1.0}","{'0': 0.8247422680412371, '1': 0.9971171782262167}","[40, 17, 0, 2940]",4.629036903381348,0.0,15890432
no_lora_client_7,16,True,0.875,5,14,999,"{""class_0"": 40, ""class_1"": 959}",0.75978593442597,0.9966633299966633,0.9966320555794995,0.9966633299966633,0.9966362121006211,0.018753880018949825,999,"{'0': 0.9741379310344828, '1': 0.9975702880944116}","{'0': 0.9416666666666667, '1': 0.9989572471324296}","{'0': 0.9576271186440678, '1': 0.9982632858631469}","[113, 7, 3, 2874]",4.680068731307983,0.0,15890432
no_lora_client_8,16,True,0.75,5,12,999,"{""class_0"": 789, ""class_1"": 210}",0.503288679092317,0.9853186519853186,0.9853028156472594,0.9853186519853186,0.9853100815441833,0.05173213947958574,999,"{'0': 0.9902912621359223, '1': 0.9665605095541401}","{'0': 0.991128010139417, '1': 0.9634920634920635}","{'0': 0.9907094594594594, '1': 0.9650238473767886}","[2346, 21, 23, 607]",4.718786239624023,0.0,15890432
no_lora_client_2,16,True,0.875,5,14,999,"{""class_0"": 613, ""class_1"": 386}",0.32934971901261795,0.9746413079746413,0.9746413079746413,0.9746413079746413,0.9746413079746413,0.08761095016623142,999,"{'0': 0.9793365959760739, '1': 0.9671848013816926}","{'0': 0.9793365959760739, '1': 0.9671848013816926}","{'0': 0.9793365959760739, '1': 0.9671848013816926}","[1801, 38, 38, 1120]",4.708615064620972,0.0,15890432
no_lora_client_4,16,True,0.9375,5,15,999,"{""class_0"": 931, ""class_1"": 68}",0.78591051187095,0.9976643309976644,0.997659877649017,0.9976643309976644,0.9976616706525422,0.011859760644338118,999,"{'0': 0.9985683607730852, '1': 0.9852216748768473}","{'0': 0.9989258861439313, '1': 0.9803921568627451}","{'0': 0.9987470914623232, '1': 0.9828009828009828}","[2790, 3, 4, 200]",4.740743160247803,0.0,15890432
no_lora_client_3,16,True,1.0,5,16,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 1000, ""bin_3"": 0, ""bin_4"": 0}",2.0786912602891316,0.0,0.0,0.0,0.0,0.0036670899027268643,1000,{},{},{},[],4.233744859695435,0.0,15890432
no_lora_client_1,16,True,1.0,5,16,999,"{""class_0"": 426, ""class_1"": 573}",0.2917856124591686,0.9926593259926594,0.9926587492156828,0.9926593259926594,0.9926585857223617,0.0294106844270592,999,"{'0': 0.9921630094043887, '1': 0.9930273097036607}","{'0': 0.9906103286384976, '1': 0.9941826643397323}","{'0': 0.9913860610806577, '1': 0.9936046511627907}","[1266, 12, 10, 1709]",4.684514284133911,0.0,15890432
no_lora_client_6,17,True,0.9411764705882353,5,16,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 197, ""bin_4"": 803}",2.0786912602891316,0.0,0.0,0.0,0.0,0.0036002459988815996,1000,{},{},{},[],4.260381460189819,0.0,15890432
no_lora_client_3,17,True,1.0,5,17,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 1000, ""bin_3"": 0, ""bin_4"": 0}",2.0786912602891316,0.0,0.0,0.0,0.0,0.003268903299362926,1000,{},{},{},[],4.406542539596558,0.0,15890432
no_lora_client_8,17,True,0.7647058823529411,5,13,999,"{""class_0"": 789, ""class_1"": 210}",0.503288679092317,0.987987987987988,0.9880210539707435,0.987987987987988,0.9880019152612618,0.04011016010390545,999,"{'0': 0.9932289462547609, '1': 0.9684542586750788}","{'0': 0.9915504858470638, '1': 0.9746031746031746}","{'0': 0.9923890063424947, '1': 0.9715189873417721}","[2347, 20, 16, 614]",4.76217246055603,0.0,15890432
no_lora_client_7,17,True,0.8823529411764706,5,15,999,"{""class_0"": 40, ""class_1"": 959}",0.75978593442597,0.996996996996997,0.9969734157234158,0.996996996996997,0.9969787730884294,0.01897564027261324,999,"{'0': 0.9743589743589743, '1': 0.9979166666666667}","{'0': 0.95, '1': 0.9989572471324296}","{'0': 0.9620253164556962, '1': 0.9984366857738406}","[114, 6, 3, 2874]",4.702637434005737,0.0,15890432
no_lora_client_4,17,True,0.9411764705882353,5,16,999,"{""class_0"": 931, ""class_1"": 68}",0.78591051187095,0.9986653319986654,0.998667240712289,0.9986653319986654,0.9986592022511894,0.007980581270727925,999,"{'0': 0.998569896317483, '1': 1.0}","{'0': 1.0, '1': 0.9803921568627451}","{'0': 0.9992844364937388, '1': 0.9900990099009901}","[2793, 0, 4, 200]",4.682379961013794,0.0,15890432
no_lora_client_2,17,True,0.8823529411764706,5,15,999,"{""class_0"": 613, ""class_1"": 386}",0.32934971901261795,0.9756423089756423,0.9757119342379894,0.9756423089756423,0.9756633465813789,0.07998643482409457,999,"{'0': 0.9830415754923414, '1': 0.9640718562874252}","{'0': 0.9771615008156607, '1': 0.9732297063903281}","{'0': 0.9800927188437415, '1': 0.9686291362269016}","[1797, 42, 31, 1127]",4.720139026641846,0.0,15890432
no_lora_client_1,17,True,1.0,5,17,999,"{""class_0"": 426, ""class_1"": 573}",0.2917856124591686,0.9906573239906573,0.9906646425287579,0.9906573239906573,0.9906591816773092,0.03187164702457647,999,"{'0': 0.9875195007800313, '1': 0.993002915451895}","{'0': 0.9906103286384976, '1': 0.9906922629435718}","{'0': 0.9890625, '1': 0.9918462434478742}","[1266, 12, 16, 1703]",4.666980504989624,0.0,15890432
no_lora_client_5,17,True,0.8235294117647058,5,14,999,"{""class_0"": 19, ""class_1"": 980}",0.8311469395607413,0.994994994994995,0.9948515840107489,0.994994994994995,0.994732410256832,0.023542732946456424,999,"{'0': 0.9565217391304348, '1': 0.9955947136563876}","{'0': 0.7719298245614035, '1': 0.9993197278911564}","{'0': 0.8543689320388349, '1': 0.9974537429977932}","[44, 13, 2, 2938]",4.669474363327026,0.0,15890432
no_lora_client_6,18,True,0.9444444444444444,5,17,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 197, ""bin_4"": 803}",2.0786912602891316,0.0,0.0,0.0,0.0,0.0037393346200968146,1000,{},{},{},[],4.297208309173584,0.0,15890432
no_lora_client_4,18,True,0.9444444444444444,5,17,999,"{""class_0"": 931, ""class_1"": 68}",0.78591051187095,0.9973306639973306,0.997321946895974,0.9973306639973306,0.9973245669688787,0.011447478616708723,999,"{'0': 0.998211091234347, '1': 0.9851485148514851}","{'0': 0.9989258861439313, '1': 0.9754901960784313}","{'0': 0.9985683607730852, '1': 0.9802955665024631}","[2790, 3, 5, 199]",4.668063640594482,0.0,15890432
no_lora_client_8,18,True,0.7777777777777778,5,14,999,"{""class_0"": 789, ""class_1"": 210}",0.503288679092317,0.9896563229896563,0.9896411522660689,0.9896563229896563,0.9896472550882082,0.03880856761699,999,"{'0': 0.9928270042194093, '1': 0.9776714513556619}","{'0': 0.9940853400929447, '1': 0.973015873015873}","{'0': 0.9934557736964323, '1': 0.9753381066030231}","[2353, 14, 17, 613]",4.739817380905151,0.0,15890432
no_lora_client_2,18,True,0.8888888888888888,5,16,999,"{""class_0"": 613, ""class_1"": 386}",0.32934971901261795,0.9803136469803136,0.9803170191403078,0.9803136469803136,0.9803152182636968,0.06550969486987149,999,"{'0': 0.984221980413493, '1': 0.9741156169111302}","{'0': 0.9836867862969005, '1': 0.9749568221070811}","{'0': 0.9839543105792766, '1': 0.9745360379801468}","[1809, 30, 29, 1129]",4.731613397598267,0.0,15890432
no_lora_client_7,18,True,0.8888888888888888,5,16,999,"{""class_0"": 40, ""class_1"": 959}",0.75978593442597,0.996996996996997,0.9969720346421309,0.996996996996997,0.9969663537695812,0.014975596997867185,999,"{'0': 0.9826086956521739, '1': 0.9975711311589174}","{'0': 0.9416666666666667, '1': 0.9993048314216197}","{'0': 0.9617021276595744, '1': 0.9984372286855356}","[113, 7, 2, 2875]",4.606531620025635,0.0,15890432
no_lora_client_5,18,True,0.8333333333333334,5,15,999,"{""class_0"": 19, ""class_1"": 980}",0.8311469395607413,0.994994994994995,0.9948515840107489,0.994994994994995,0.994732410256832,0.018817878458846027,999,"{'0': 0.9565217391304348, '1': 0.9955947136563876}","{'0': 0.7719298245614035, '1': 0.9993197278911564}","{'0': 0.8543689320388349, '1': 0.9974537429977932}","[44, 13, 2, 2938]",4.644021034240723,0.0,15890432
no_lora_client_3,18,True,1.0,5,18,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 1000, ""bin_3"": 0, ""bin_4"": 0}",2.0786912602891316,0.0,0.0,0.0,0.0,0.0030986073377010015,1000,{},{},{},[],4.38848090171814,0.0,15890432
no_lora_client_1,18,True,1.0,5,18,999,"{""class_0"": 426, ""class_1"": 573}",0.2917856124591686,0.993993993993994,0.9939960982385998,0.993993993993994,0.9939945939599154,0.026422916137904085,999,"{'0': 0.9921875, '1': 0.9953407105416424}","{'0': 0.9937402190923318, '1': 0.9941826643397323}","{'0': 0.9929632525410477, '1': 0.9947613504074505}","[1270, 8, 10, 1709]",4.709463834762573,0.0,15890432
no_lora_client_6,19,True,0.9473684210526315,5,18,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 197, ""bin_4"": 803}",2.0786912602891316,0.0,0.0,0.0,0.0,0.003580450094810061,1000,{},{},{},[],4.403661012649536,0.0,15890432
no_lora_client_7,19,True,0.8947368421052632,5,17,999,"{""class_0"": 40, ""class_1"": 959}",0.75978593442597,0.9986653319986654,0.998660372006814,0.9986653319986654,0.9986599560241387,0.01035710871367464,999,"{'0': 0.9915254237288136, '1': 0.9989579715178881}","{'0': 0.975, '1': 0.9996524157108099}","{'0': 0.9831932773109243, '1': 0.9993050729673384}","[117, 3, 1, 2876]",4.497695446014404,0.0,15890432
no_lora_client_4,19,True,0.9473684210526315,5,18,999,"{""class_0"": 931, ""class_1"": 68}",0.78591051187095,0.997997997997998,0.997997997997998,0.997997997997998,0.997997997997998,0.0076814895315913765,999,"{'0': 0.9989258861439313, '1': 0.9852941176470589}","{'0': 0.9989258861439313, '1': 0.9852941176470589}","{'0': 0.9989258861439313, '1': 0.9852941176470589}","[2790, 3, 3, 201]",4.672238111495972,0.0,15890432
no_lora_client_5,19,True,0.8421052631578947,5,16,999,"{""class_0"": 19, ""class_1"": 980}",0.8311469395607413,0.997997997997998,0.9980020753951506,0.997997997997998,0.997943407219656,0.01352954644059378,999,"{'0': 1.0, '1': 0.9979633401221996}","{'0': 0.8947368421052632, '1': 1.0}","{'0': 0.9444444444444444, '1': 0.9989806320081549}","[51, 6, 0, 2940]",4.70247483253479,0.0,15890432
no_lora_client_2,19,True,0.8947368421052632,5,17,999,"{""class_0"": 613, ""class_1"": 386}",0.32934971901261795,0.9819819819819819,0.9819971077644823,0.9819819819819819,0.9819877063630935,0.06421541538897646,999,"{'0': 0.9863760217983651, '1': 0.9750430292598967}","{'0': 0.9842305600870038, '1': 0.9784110535405872}","{'0': 0.985302123026674, '1': 0.9767241379310345}","[1810, 29, 25, 1133]",4.77645468711853,0.0,15890432
no_lora_client_8,19,True,0.7894736842105263,5,15,999,"{""class_0"": 789, ""class_1"": 210}",0.503288679092317,0.9913246579913246,0.9913360546566315,0.9913246579913246,0.991329698936672,0.03120973475878595,999,"{'0': 0.9949260042283298, '1': 0.9778481012658228}","{'0': 0.9940853400929447, '1': 0.9809523809523809}","{'0': 0.9945054945054945, '1': 0.9793977812995246}","[2353, 14, 12, 618]",4.707627534866333,0.0,15890432
no_lora_client_3,19,True,1.0,5,19,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 1000, ""bin_3"": 0, ""bin_4"": 0}",2.0786912602891316,0.0,0.0,0.0,0.0,0.0029879437147260265,1000,{},{},{},[],4.326809406280518,0.0,15890432
no_lora_client_1,19,True,1.0,5,19,999,"{""class_0"": 426, ""class_1"": 573}",0.2917856124591686,0.994994994994995,0.9949957225163135,0.994994994994995,0.9949952455752993,0.02074524977308496,999,"{'0': 0.9937451133698202, '1': 0.9959254947613504}","{'0': 0.9945226917057903, '1': 0.995346131471786}","{'0': 0.9941337504888541, '1': 0.9956357288332849}","[1271, 7, 8, 1711]",4.685107707977295,0.0,15890432
no_lora_client_3,20,True,1.0,5,20,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 1000, ""bin_3"": 0, ""bin_4"": 0}",2.0786912602891316,0.0,0.0,0.0,0.0,0.0028342597938645336,1000,{},{},{},[],3.9792633056640625,0.0,15890432
no_lora_client_7,20,True,0.9,5,18,999,"{""class_0"": 40, ""class_1"": 959}",0.75978593442597,0.9976643309976644,0.9976700000971845,0.9976643309976644,0.9976306648379406,0.011913219534560407,999,"{'0': 1.0, '1': 0.9975728155339806}","{'0': 0.9416666666666667, '1': 1.0}","{'0': 0.9699570815450643, '1': 0.9987849331713244}","[113, 7, 0, 2877]",4.628675222396851,0.0,15890432
