client_id,round_num,participated,participation_rate,consecutive_participations,total_participations,data_samples,data_distribution,data_heterogeneity_score,local_accuracy,local_precision,local_recall,local_f1_score,local_loss,contribution_weight,per_class_precision,per_class_recall,per_class_f1,confusion_matrix_flat,upload_time,download_time,parameter_size_bytes
no_lora_client_2,12,True,0.8333333333333334,5,10,999,"{""class_0"": 613, ""class_1"": 386}",0.4238485731834778,0.9546212879546213,0.954595647884508,0.9546212879546213,0.9546066819607415,0.1303468661372939,999,"{'0': 0.9620184481823114, '1': 0.9428076256499134}","{'0': 0.964110929853181, '1': 0.9395509499136442}","{'0': 0.9630635524171646, '1': 0.9411764705882353}","[1773, 66, 70, 1088]",4.198776483535767,0.0,15890432
no_lora_client_7,12,True,0.8333333333333334,5,10,999,"{""class_0"": 40, ""class_1"": 959}",0.7051120374975522,0.9833166499833167,0.9829733515565692,0.9833166499833167,0.9815073325643473,0.06240788997993583,999,"{'0': 0.9605263157894737, '1': 0.9839096199931531}","{'0': 0.6083333333333333, '1': 0.9989572471324296}","{'0': 0.7448979591836735, '1': 0.9913763366678164}","[73, 47, 3, 2874]",4.169496774673462,0.0,15890432
no_lora_client_1,12,True,1.0,5,12,999,"{""class_0"": 426, ""class_1"": 573}",0.33760156182101475,0.9816483149816483,0.9816719188369067,0.9816483149816483,0.9816546550565961,0.0620360255054144,999,"{'0': 0.9758754863813229, '1': 0.985981308411215}","{'0': 0.9812206572769953, '1': 0.9819662594531704}","{'0': 0.9785407725321889, '1': 0.9839696881375692}","[1254, 24, 31, 1688]",4.082130432128906,0.0,15890432
no_lora_client_6,13,True,0.9230769230769231,5,12,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 1000}",1.9451956081174444,0.0,0.0,0.0,0.0,0.005993531632518012,1000,{},{},{},[],3.7725610733032227,0.0,15890432
no_lora_client_3,13,True,1.0,5,13,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 668, ""bin_3"": 332, ""bin_4"": 0}",1.9451956081174446,0.0,0.0,0.0,0.0,0.00419746180281792,1000,{},{},{},[],3.617469310760498,0.0,15890432
no_lora_client_1,13,True,1.0,5,13,999,"{""class_0"": 426, ""class_1"": 573}",0.33760156182101475,0.9863196529863196,0.9863175247393325,0.9863196529863196,0.9863175787136214,0.04836003850189545,999,"{'0': 0.9850980392156863, '1': 0.9872241579558653}","{'0': 0.9827856025039123, '1': 0.9889470622454916}","{'0': 0.9839404622013318, '1': 0.988084859052601}","[1256, 22, 19, 1700]",4.033058404922485,0.0,15890432
no_lora_client_2,13,True,0.8461538461538461,5,11,999,"{""class_0"": 613, ""class_1"": 386}",0.4238485731834778,0.968968968968969,0.9692610499677311,0.968968968968969,0.9690330240517145,0.10013990687630164,999,"{'0': 0.9817880794701986, '1': 0.9493670886075949}","{'0': 0.967373572593801, '1': 0.9715025906735751}","{'0': 0.9745275267050123, '1': 0.9603072983354674}","[1779, 60, 33, 1125]",4.141631364822388,0.0,15890432
no_lora_client_7,13,True,0.8461538461538461,5,11,999,"{""class_0"": 40, ""class_1"": 959}",0.7051120374975522,0.9903236569903237,0.990030864548214,0.9903236569903237,0.9900574873193653,0.040077232553687676,999,"{'0': 0.9252336448598131, '1': 0.9927335640138408}","{'0': 0.825, '1': 0.997219325686479}","{'0': 0.8722466960352423, '1': 0.9949713889370556}","[99, 21, 8, 2869]",4.19669771194458,0.0,15890432
no_lora_client_4,13,True,0.9230769230769231,5,12,999,"{""class_0"": 931, ""class_1"": 68}",0.9631963378560684,0.992992992992993,0.9929284312617708,0.992992992992993,0.9928858224001345,0.030788481417826558,999,"{'0': 0.9939415538132573, '1': 0.9790575916230366}","{'0': 0.9985678481919084, '1': 0.9166666666666666}","{'0': 0.9962493302375424, '1': 0.9468354430379747}","[2789, 4, 17, 187]",4.17190408706665,0.0,15890432
no_lora_client_5,13,True,0.7692307692307693,5,10,999,"{""class_0"": 19, ""class_1"": 980}",0.7710059784559102,0.980980980980981,0.9623236850464079,0.980980980980981,0.971562770451098,0.09442082875304753,999,"{'0': 0.0, '1': 0.980980980980981}","{'0': 0.0, '1': 1.0}","{'0': 0.0, '1': 0.9903991915108641}","[0, 57, 0, 2940]",4.204759836196899,0.0,15890432
no_lora_client_3,14,True,1.0,5,14,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 668, ""bin_3"": 332, ""bin_4"": 0}",1.9451956081174446,0.0,0.0,0.0,0.0,0.004141919764507779,1000,{},{},{},[],3.7404422760009766,0.0,15890432
no_lora_client_6,14,True,0.9285714285714286,5,13,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 1000}",1.9451956081174444,0.0,0.0,0.0,0.0,0.005578393292140275,1000,{},{},{},[],3.83465838432312,0.0,15890432
no_lora_client_1,14,True,1.0,5,14,999,"{""class_0"": 426, ""class_1"": 573}",0.33760156182101475,0.9896563229896563,0.9896555075226015,0.9896563229896563,0.9896558026653188,0.040997642486617365,999,"{'0': 0.9882537196554424, '1': 0.9906976744186047}","{'0': 0.9874804381846636, '1': 0.9912739965095986}","{'0': 0.987866927592955, '1': 0.9909857516719977}","[1262, 16, 15, 1704]",4.068018436431885,0.0,15890432
no_lora_client_5,14,True,0.7857142857142857,5,11,999,"{""class_0"": 19, ""class_1"": 980}",0.7710059784559102,0.980980980980981,0.9623236850464079,0.980980980980981,0.971562770451098,0.08324190578053868,999,"{'0': 0.0, '1': 0.980980980980981}","{'0': 0.0, '1': 1.0}","{'0': 0.0, '1': 0.9903991915108641}","[0, 57, 0, 2940]",4.161262273788452,0.0,15890432
no_lora_client_2,14,True,0.8571428571428571,5,12,999,"{""class_0"": 613, ""class_1"": 386}",0.4238485731834778,0.9716383049716383,0.971714721518178,0.9716383049716383,0.9716628008139344,0.08500465273206669,999,"{'0': 0.9797592997811816, '1': 0.9589392643284859}","{'0': 0.9738988580750407, '1': 0.968048359240069}","{'0': 0.9768202890646305, '1': 0.9634722819080361}","[1791, 48, 37, 1121]",4.167966604232788,0.0,15890432
no_lora_client_4,14,True,0.9285714285714286,5,13,999,"{""class_0"": 931, ""class_1"": 68}",0.9631963378560684,0.9956623289956623,0.9956351021071833,0.9956623289956623,0.9956271834617272,0.021874725875301808,999,"{'0': 0.9964285714285714, '1': 0.9847715736040609}","{'0': 0.9989258861439313, '1': 0.9509803921568627}","{'0': 0.9976756660110853, '1': 0.9675810473815462}","[2790, 3, 10, 194]",4.178637504577637,0.0,15890432
no_lora_client_7,14,True,0.8571428571428571,5,12,999,"{""class_0"": 40, ""class_1"": 959}",0.7051120374975522,0.9926593259926594,0.9924975165542835,0.9926593259926594,0.9924737889394588,0.029443070243196513,999,"{'0': 0.9537037037037037, '1': 0.9941156109380408}","{'0': 0.8583333333333333, '1': 0.9982620785540494}","{'0': 0.9035087719298246, '1': 0.9961845300034686}","[103, 17, 5, 2872]",4.207668304443359,0.0,15890432
no_lora_client_6,15,True,0.9333333333333333,5,14,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 1000}",1.9451956081174444,0.0,0.0,0.0,0.0,0.00540646838662387,1000,{},{},{},[],3.5362226963043213,0.0,15890432
no_lora_client_3,15,True,1.0,5,15,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 668, ""bin_3"": 332, ""bin_4"": 0}",1.9451956081174446,0.0,0.0,0.0,0.0,0.0040961924808533496,1000,{},{},{},[],3.752150535583496,0.0,15890432
no_lora_client_1,15,True,1.0,5,15,999,"{""class_0"": 426, ""class_1"": 573}",0.33760156182101475,0.9903236569903237,0.9903285763941503,0.9903236569903237,0.9903251034608637,0.04168817041215127,999,"{'0': 0.9875097580015613, '1': 0.9924242424242424}","{'0': 0.9898278560250391, '1': 0.9906922629435718}","{'0': 0.9886674482219617, '1': 0.9915574963609898}","[1265, 13, 16, 1703]",4.024045467376709,0.0,15890432
no_lora_client_7,15,True,0.8666666666666667,5,13,999,"{""class_0"": 40, ""class_1"": 959}",0.7051120374975522,0.993993993993994,0.9939185496044346,0.993993993993994,0.9939451817811183,0.02268857931935046,999,"{'0': 0.9396551724137931, '1': 0.9961818812912183}","{'0': 0.9083333333333333, '1': 0.9975669099756691}","{'0': 0.923728813559322, '1': 0.9968739145536645}","[109, 11, 7, 2870]",4.061642646789551,0.0,15890432
no_lora_client_4,15,True,0.9333333333333333,5,14,999,"{""class_0"": 931, ""class_1"": 68}",0.9631963378560684,0.996996996996997,0.9969844036298539,0.996996996996997,0.996979710730497,0.018260532393854445,999,"{'0': 0.9974982130092923, '1': 0.9899497487437185}","{'0': 0.9992839240959541, '1': 0.9656862745098039}","{'0': 0.9983902700769093, '1': 0.9776674937965261}","[2791, 2, 7, 197]",4.110947132110596,0.0,15890432
no_lora_client_5,15,True,0.8,5,12,999,"{""class_0"": 19, ""class_1"": 980}",0.7710059784559102,0.983983983983984,0.9828302393607149,0.983983983983984,0.9786289634813587,0.060839114996491285,999,"{'0': 0.9090909090909091, '1': 0.9842598794373744}","{'0': 0.17543859649122806, '1': 0.9996598639455783}","{'0': 0.29411764705882354, '1': 0.9919001012487344}","[10, 47, 1, 2939]",4.219721078872681,0.0,15890432
no_lora_client_2,15,True,0.8666666666666667,5,13,999,"{""class_0"": 613, ""class_1"": 386}",0.4238485731834778,0.9806473139806473,0.9806739546448547,0.9806473139806473,0.980656506432967,0.0643327677937806,999,"{'0': 0.9858156028368794, '1': 0.9725085910652921}","{'0': 0.9825992387166939, '1': 0.9775474956822107}","{'0': 0.9842047930283224, '1': 0.9750215331610681}","[1807, 32, 26, 1132]",4.20778751373291,0.0,15890432
no_lora_client_6,16,True,0.9375,5,15,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 1000}",1.9451956081174444,0.0,0.0,0.0,0.0,0.005369785753640509,1000,{},{},{},[],3.6470894813537598,0.0,15890432
no_lora_client_3,16,True,1.0,5,16,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 668, ""bin_3"": 332, ""bin_4"": 0}",1.9451956081174446,0.0,0.0,0.0,0.0,0.003671198448587564,1000,{},{},{},[],3.8634467124938965,0.0,15890432
no_lora_client_7,16,True,0.875,5,14,999,"{""class_0"": 40, ""class_1"": 959}",0.7051120374975522,0.9973306639973306,0.9973148568470624,0.9973306639973306,0.9973199120482774,0.013312843160102608,999,"{'0': 0.9745762711864406, '1': 0.9982632858631469}","{'0': 0.9583333333333334, '1': 0.9989572471324296}","{'0': 0.9663865546218487, '1': 0.9986101459346769}","[115, 5, 3, 2874]",4.031161785125732,0.0,15890432
no_lora_client_2,16,True,0.875,5,14,999,"{""class_0"": 613, ""class_1"": 386}",0.4238485731834778,0.9813146479813146,0.9813669611176669,0.9813146479813146,0.9813293434948407,0.057207862201033445,999,"{'0': 0.9874248223072717, '1': 0.9717465753424658}","{'0': 0.9820554649265906, '1': 0.9801381692573402}","{'0': 0.9847328244274809, '1': 0.9759243336199485}","[1806, 33, 23, 1135]",4.173346281051636,0.0,15890432
no_lora_client_1,16,True,1.0,5,16,999,"{""class_0"": 426, ""class_1"": 573}",0.33760156182101475,0.992992992992993,0.9929971200463004,0.992992992992993,0.9929940404371773,0.03187070346668994,999,"{'0': 0.990632318501171, '1': 0.9947552447552448}","{'0': 0.9929577464788732, '1': 0.9930191972076788}","{'0': 0.9917936694021102, '1': 0.993886462882096}","[1269, 9, 12, 1707]",4.093989372253418,0.0,15890432
no_lora_client_4,16,True,0.9375,5,15,999,"{""class_0"": 931, ""class_1"": 68}",0.9631963378560684,0.9953286619953287,0.9952953700720761,0.9953286619953287,0.9952963073465712,0.02063227898229367,999,"{'0': 0.9964272954626653, '1': 0.9797979797979798}","{'0': 0.9985678481919084, '1': 0.9509803921568627}","{'0': 0.9974964234620887, '1': 0.9651741293532339}","[2789, 4, 10, 194]",4.222689867019653,0.0,15890432
no_lora_client_5,16,True,0.8125,5,13,999,"{""class_0"": 19, ""class_1"": 980}",0.7710059784559102,0.992992992992993,0.9930426880781491,0.992992992992993,0.9922143472826518,0.03790821640126447,999,"{'0': 1.0, '1': 0.9929078014184397}","{'0': 0.631578947368421, '1': 1.0}","{'0': 0.7741935483870968, '1': 0.99644128113879}","[36, 21, 0, 2940]",4.204339504241943,0.0,15890432
no_lora_client_3,17,True,1.0,5,17,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 668, ""bin_3"": 332, ""bin_4"": 0}",1.9451956081174446,0.0,0.0,0.0,0.0,0.0034474115252061182,1000,{},{},{},[],3.613558292388916,0.0,15890432
no_lora_client_6,17,True,0.9411764705882353,5,16,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 1000}",1.9451956081174444,0.0,0.0,0.0,0.0,0.005016939559330543,1000,{},{},{},[],3.7091000080108643,0.0,15890432
no_lora_client_1,17,True,1.0,5,17,999,"{""class_0"": 426, ""class_1"": 573}",0.33760156182101475,0.990990990990991,0.9909903101185358,0.990990990990991,0.9909905378052777,0.03322826101439734,999,"{'0': 0.9898198903680501, '1': 0.9918604651162791}","{'0': 0.9890453834115805, '1': 0.9924374636416521}","{'0': 0.9894324853228963, '1': 0.9921488804885141}","[1264, 14, 13, 1706]",4.052700757980347,0.0,15890432
no_lora_client_4,17,True,0.9411764705882353,5,16,999,"{""class_0"": 931, ""class_1"": 68}",0.9631963378560684,0.9973306639973306,0.9973201803877527,0.9973306639973306,0.9973184045023786,0.0158112154800504,999,"{'0': 0.9978548444762245, '1': 0.99}","{'0': 0.9992839240959541, '1': 0.9705882352941176}","{'0': 0.9985688729874777, '1': 0.9801980198019802}","[2791, 2, 6, 198]",4.105859994888306,0.0,15890432
no_lora_client_5,17,True,0.8235294117647058,5,14,999,"{""class_0"": 19, ""class_1"": 980}",0.7710059784559102,0.9956623289956623,0.9955974641858573,0.9956623289956623,0.9954347555559211,0.025906251290093656,999,"{'0': 0.9782608695652174, '1': 0.9959335818366656}","{'0': 0.7894736842105263, '1': 0.9996598639455783}","{'0': 0.8737864077669902, '1': 0.9977932439314208}","[45, 12, 1, 2939]",4.245973348617554,0.0,15890432
no_lora_client_2,17,True,0.8823529411764706,5,15,999,"{""class_0"": 613, ""class_1"": 386}",0.4238485731834778,0.9819819819819819,0.9820073671795541,0.9819819819819819,0.9819905404720727,0.054915999525556806,999,"{'0': 0.9869067103109657, '1': 0.9742268041237113}","{'0': 0.9836867862969005, '1': 0.9792746113989638}","{'0': 0.9852941176470589, '1': 0.9767441860465116}","[1809, 30, 24, 1134]",4.154369354248047,0.0,15890432
no_lora_client_7,17,True,0.8823529411764706,5,15,999,"{""class_0"": 40, ""class_1"": 959}",0.7051120374975522,0.998998998998999,0.9989964269488449,0.998998998998999,0.9989969918225866,0.010487968939795065,999,"{'0': 0.9915966386554622, '1': 0.9993050729673384}","{'0': 0.9833333333333333, '1': 0.9996524157108099}","{'0': 0.9874476987447699, '1': 0.9994787141615986}","[118, 2, 1, 2876]",4.213965654373169,0.0,15890432
no_lora_client_3,18,True,1.0,5,18,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 668, ""bin_3"": 332, ""bin_4"": 0}",1.9451956081174446,0.0,0.0,0.0,0.0,0.0032238672178228774,1000,{},{},{},[],3.7707388401031494,0.0,15890432
no_lora_client_6,18,True,0.9444444444444444,5,17,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 1000}",1.9451956081174444,0.0,0.0,0.0,0.0,0.004928533419616836,1000,{},{},{},[],3.726325511932373,0.0,15890432
no_lora_client_2,18,True,0.8888888888888888,5,16,999,"{""class_0"": 613, ""class_1"": 386}",0.4238485731834778,0.9863196529863196,0.9863220679597411,0.9863196529863196,0.9863207448951113,0.04605109894293405,999,"{'0': 0.9891186071817193, '1': 0.9818809318377912}","{'0': 0.9885807504078303, '1': 0.9827288428324698}","{'0': 0.9888496056567854, '1': 0.982304704359085}","[1818, 21, 20, 1138]",4.13723349571228,0.0,15890432
no_lora_client_5,18,True,0.8333333333333334,5,15,999,"{""class_0"": 19, ""class_1"": 980}",0.7710059784559102,0.9953286619953287,0.9951751934694367,0.9953286619953287,0.9951555585528105,0.021878611318589675,999,"{'0': 0.9387755102040817, '1': 0.996268656716418}","{'0': 0.8070175438596491, '1': 0.9989795918367347}","{'0': 0.8679245283018868, '1': 0.9976222826086957}","[46, 11, 3, 2937]",4.152147531509399,0.0,15890432
no_lora_client_7,18,True,0.8888888888888888,5,16,999,"{""class_0"": 40, ""class_1"": 959}",0.7051120374975522,0.998998998998999,0.9989964269488449,0.998998998998999,0.9989969918225866,0.007875450783305697,999,"{'0': 0.9915966386554622, '1': 0.9993050729673384}","{'0': 0.9833333333333333, '1': 0.9996524157108099}","{'0': 0.9874476987447699, '1': 0.9994787141615986}","[118, 2, 1, 2876]",4.118130683898926,0.0,15890432
no_lora_client_4,18,True,0.9444444444444444,5,17,999,"{""class_0"": 931, ""class_1"": 68}",0.9631963378560684,0.9953286619953287,0.9952995899009485,0.9953286619953287,0.9953072078791628,0.01945257689877753,999,"{'0': 0.9967822667143368, '1': 0.975}","{'0': 0.9982098102398854, '1': 0.9558823529411765}","{'0': 0.9974955277280859, '1': 0.9653465346534653}","[2788, 5, 9, 195]",4.240680932998657,0.0,15890432
no_lora_client_1,18,True,1.0,5,18,999,"{""class_0"": 426, ""class_1"": 573}",0.33760156182101475,0.9933266599933267,0.9933329271289728,0.9933266599933267,0.9933279869123638,0.028094172450620188,999,"{'0': 0.9906396255850234, '1': 0.99533527696793}","{'0': 0.9937402190923318, '1': 0.9930191972076788}","{'0': 0.9921875, '1': 0.994175888177053}","[1270, 8, 12, 1707]",4.059227466583252,0.0,15890432
no_lora_client_6,19,True,0.9473684210526315,5,18,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 1000}",1.9451956081174444,0.0,0.0,0.0,0.0,0.004953225188218452,1000,{},{},{},[],3.5993056297302246,0.0,15890432
no_lora_client_3,19,True,1.0,5,19,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 668, ""bin_3"": 332, ""bin_4"": 0}",1.9451956081174446,0.0,0.0,0.0,0.0,0.002996631580153628,1000,{},{},{},[],3.902467966079712,0.0,15890432
no_lora_client_7,19,True,0.8947368421052632,5,17,999,"{""class_0"": 40, ""class_1"": 959}",0.7051120374975522,0.9986653319986654,0.998660372006814,0.9986653319986654,0.9986599560241387,0.008607619269578546,999,"{'0': 0.9915254237288136, '1': 0.9989579715178881}","{'0': 0.975, '1': 0.9996524157108099}","{'0': 0.9831932773109243, '1': 0.9993050729673384}","[117, 3, 1, 2876]",4.060076475143433,0.0,15890432
no_lora_client_1,19,True,1.0,5,19,999,"{""class_0"": 426, ""class_1"": 573}",0.33760156182101475,0.992992992992993,0.9929939205029519,0.992992992992993,0.9929933438054191,0.026669403353321647,999,"{'0': 0.9913995308835027, '1': 0.9941792782305006}","{'0': 0.9921752738654147, '1': 0.9936009307737056}","{'0': 0.9917872506843958, '1': 0.9938900203665988}","[1268, 10, 11, 1708]",4.093469619750977,0.0,15890432
no_lora_client_2,19,True,0.8947368421052632,5,17,999,"{""class_0"": 613, ""class_1"": 386}",0.4238485731834778,0.98998998998999,0.9900000607003002,0.98998998998999,0.9899931702017186,0.032776182852488345,999,"{'0': 0.9929155313351499, '1': 0.9853700516351118}","{'0': 0.9907558455682436, '1': 0.9887737478411054}","{'0': 0.9918345127925966, '1': 0.9870689655172413}","[1822, 17, 13, 1145]",4.194958448410034,0.0,15890432
no_lora_client_4,19,True,0.9473684210526315,5,18,999,"{""class_0"": 931, ""class_1"": 68}",0.9631963378560684,0.9976643309976644,0.9976561608477139,0.9976643309976644,0.9976563072286814,0.013495904264143772,999,"{'0': 0.998211731044349, '1': 0.9900497512437811}","{'0': 0.9992839240959541, '1': 0.9754901960784313}","{'0': 0.9987475398103417, '1': 0.9827160493827161}","[2791, 2, 5, 199]",4.186209440231323,0.0,15890432
no_lora_client_5,19,True,0.8421052631578947,5,16,999,"{""class_0"": 19, ""class_1"": 980}",0.7710059784559102,0.9973306639973306,0.997337907785669,0.9973306639973306,0.997231747744463,0.015798002747552737,999,"{'0': 1.0, '1': 0.9972862957937585}","{'0': 0.8596491228070176, '1': 1.0}","{'0': 0.9245283018867925, '1': 0.998641304347826}","[49, 8, 0, 2940]",4.148667335510254,0.0,15890432
no_lora_client_6,20,True,0.95,5,19,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 1000}",1.9451956081174444,0.0,0.0,0.0,0.0,0.004611160928905799,1000,{},{},{},[],3.499971866607666,0.0,15890432
no_lora_client_3,20,True,1.0,5,20,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 668, ""bin_3"": 332, ""bin_4"": 0}",1.9451956081174446,0.0,0.0,0.0,0.0,0.0028451838673501416,1000,{},{},{},[],3.6719961166381836,0.0,15890432
no_lora_client_4,20,True,0.95,5,19,999,"{""class_0"": 931, ""class_1"": 68}",0.9631963378560684,0.9986653319986654,0.998667240712289,0.9986653319986654,0.9986592022511894,0.010589683938416698,999,"{'0': 0.998569896317483, '1': 1.0}","{'0': 1.0, '1': 0.9803921568627451}","{'0': 0.9992844364937388, '1': 0.9900990099009901}","[2793, 0, 4, 200]",3.99060320854187,0.0,15890432
no_lora_client_2,20,True,0.9,5,18,999,"{""class_0"": 613, ""class_1"": 386}",0.4238485731834778,0.98998998998999,0.9900000607003002,0.98998998998999,0.9899931702017186,0.03054645016700739,999,"{'0': 0.9929155313351499, '1': 0.9853700516351118}","{'0': 0.9907558455682436, '1': 0.9887737478411054}","{'0': 0.9918345127925966, '1': 0.9870689655172413}","[1822, 17, 13, 1145]",4.111926555633545,0.0,15890432
no_lora_client_7,20,True,0.9,5,18,999,"{""class_0"": 40, ""class_1"": 959}",0.7051120374975522,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.00514136598366633,999,"{'0': 0.9916666666666667, '1': 0.9996524157108099}","{'0': 0.9916666666666667, '1': 0.9996524157108099}","{'0': 0.9916666666666667, '1': 0.9996524157108099}","[119, 1, 1, 2876]",4.110919713973999,0.0,15890432
no_lora_client_1,20,True,1.0,5,20,999,"{""class_0"": 426, ""class_1"": 573}",0.33760156182101475,0.9943276609943277,0.9943313918723755,0.9943276609943277,0.994328508925334,0.02300764191230493,999,"{'0': 0.9921935987509758, '1': 0.995920745920746}","{'0': 0.9945226917057903, '1': 0.9941826643397323}","{'0': 0.9933567799921844, '1': 0.9950509461426492}","[1271, 7, 10, 1709]",4.143353462219238,0.0,15890432
no_lora_client_5,20,True,0.85,5,17,999,"{""class_0"": 19, ""class_1"": 980}",0.7710059784559102,0.9976643309976644,0.9976356466169709,0.9976643309976644,0.9976117528205327,0.013264683471923625,999,"{'0': 0.9807692307692307, '1': 0.9979626485568761}","{'0': 0.8947368421052632, '1': 0.9996598639455783}","{'0': 0.9357798165137615, '1': 0.9988105352591334}","[51, 6, 1, 2939]",4.192755937576294,0.0,15890432
no_lora_client_6,21,True,0.9523809523809523,5,20,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 1000}",1.9451956081174444,0.0,0.0,0.0,0.0,0.004137930306285699,1000,{},{},{},[],3.7638261318206787,0.0,15890432
no_lora_client_2,21,True,0.9047619047619048,5,19,999,"{""class_0"": 613, ""class_1"": 386}",0.4238485731834778,0.98998998998999,0.9899877078426422,0.98998998998999,0.9899883842543834,0.03115337847968534,999,"{'0': 0.9913090711569799, '1': 0.9878892733564014}","{'0': 0.9923871669385536, '1': 0.9861830742659758}","{'0': 0.9918478260869565, '1': 0.9870354364736387}","[1825, 14, 16, 1142]",4.108449220657349,0.0,15890432
no_lora_client_3,21,True,1.0,5,21,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 668, ""bin_3"": 332, ""bin_4"": 0}",1.9451956081174446,0.0,0.0,0.0,0.0,0.002633861819819286,1000,{},{},{},[],3.680797576904297,0.0,15890432
no_lora_client_4,21,True,0.9523809523809523,5,20,999,"{""class_0"": 931, ""class_1"": 68}",0.9631963378560684,0.997997997997998,0.9979937105500208,0.997997997997998,0.9979888033767842,0.011337040870563773,999,"{'0': 0.9982123703968537, '1': 0.995}","{'0': 0.9996419620479771, '1': 0.9754901960784313}","{'0': 0.9989266547406083, '1': 0.9851485148514851}","[2792, 1, 5, 199]",4.156600475311279,0.0,15890432
no_lora_client_1,21,True,1.0,5,21,999,"{""class_0"": 426, ""class_1"": 573}",0.33760156182101475,0.9956623289956623,0.9956629898541006,0.9956623289956623,0.9956625461652594,0.019824289933596022,999,"{'0': 0.9945269741985927, '1': 0.9965075669383003}","{'0': 0.9953051643192489, '1': 0.9959278650378127}","{'0': 0.9949159170903402, '1': 0.9962176316555136}","[1272, 6, 7, 1712]",4.164291858673096,0.0,15890432
no_lora_client_7,21,True,0.9047619047619048,5,19,999,"{""class_0"": 40, ""class_1"": 959}",0.7051120374975522,0.9976643309976644,0.9976563829729836,0.9976643309976644,0.9976596475860349,0.010091312070717178,999,"{'0': 0.9747899159663865, '1': 0.9986101459346769}","{'0': 0.9666666666666667, '1': 0.9989572471324296}","{'0': 0.9707112970711297, '1': 0.9987836663770634}","[116, 4, 3, 2874]",4.145099878311157,0.0,15890432
no_lora_client_5,21,True,0.8571428571428571,5,18,999,"{""class_0"": 19, ""class_1"": 980}",0.7710059784559102,0.9983316649983317,0.9983144884605978,0.9983316649983317,0.9983095453093754,0.012580979911107865,999,"{'0': 0.9814814814814815, '1': 0.9986408426775399}","{'0': 0.9298245614035088, '1': 0.9996598639455783}","{'0': 0.954954954954955, '1': 0.9991500934897162}","[53, 4, 1, 2939]",4.1560657024383545,0.0,15890432
no_lora_client_6,22,True,0.9545454545454546,5,21,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 1000}",1.9451956081174444,0.0,0.0,0.0,0.0,0.004092624913605433,1000,{},{},{},[],3.7086894512176514,0.0,15890432
no_lora_client_3,22,True,1.0,5,22,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 668, ""bin_3"": 332, ""bin_4"": 0}",1.9451956081174446,0.0,0.0,0.0,0.0,0.002476976972218682,1000,{},{},{},[],3.683110475540161,0.0,15890432
no_lora_client_7,22,True,0.9090909090909091,5,20,999,"{""class_0"": 40, ""class_1"": 959}",0.7051120374975522,0.9993326659993327,0.9993436059009829,0.9993326659993327,0.9993353075601147,0.005092425043965695,999,"{'0': 0.9836065573770492, '1': 1.0}","{'0': 1.0, '1': 0.9993048314216197}","{'0': 0.9917355371900827, '1': 0.9996522948539638}","[120, 0, 2, 2875]",4.105127811431885,0.0,15890432
no_lora_client_5,22,True,0.8636363636363636,5,19,999,"{""class_0"": 19, ""class_1"": 980}",0.7710059784559102,0.9986653319986654,0.9986538791433421,0.9986653319986654,0.9986536422272567,0.011296022016919715,999,"{'0': 0.9818181818181818, '1': 0.9989802855200544}","{'0': 0.9473684210526315, '1': 0.9996598639455783}","{'0': 0.9642857142857143, '1': 0.9993199591975519}","[54, 3, 1, 2939]",4.144191026687622,0.0,15890432
