client_id,round_num,participated,participation_rate,consecutive_participations,total_participations,data_samples,data_distribution,data_heterogeneity_score,local_accuracy,local_precision,local_recall,local_f1_score,local_loss,contribution_weight,per_class_precision,per_class_recall,per_class_f1,confusion_matrix_flat,upload_time,download_time,parameter_size_bytes
no_lora_client_4,14,True,0.9285714285714286,5,13,999,"{""class_0"": 931, ""class_1"": 68}",0.7186998926912727,0.9956623289956623,0.9956351021071833,0.9956623289956623,0.9956271834617272,0.01732068065869272,999,"{'0': 0.9964285714285714, '1': 0.9847715736040609}","{'0': 0.9989258861439313, '1': 0.9509803921568627}","{'0': 0.9976756660110853, '1': 0.9675810473815462}","[2790, 3, 10, 194]",3.186136484146118,0.0,15890432
no_lora_client_5,14,True,0.7857142857142857,5,11,999,"{""class_0"": 19, ""class_1"": 980}",0.8648917625122188,0.988988988988989,0.9887025647712285,0.988988988988989,0.9869615892489318,0.054283228116454904,999,"{'0': 0.9615384615384616, '1': 0.989229215752272}","{'0': 0.43859649122807015, '1': 0.9996598639455783}","{'0': 0.6024096385542169, '1': 0.9944171882930131}","[25, 32, 1, 2939]",3.224142551422119,0.0,15890432
no_lora_client_2,14,True,0.8571428571428571,5,12,999,"{""class_0"": 613, ""class_1"": 386}",0.29734066847077745,0.9632966299632967,0.963499762434045,0.9632966299632967,0.9633534132933086,0.10890390376052844,999,"{'0': 0.9752611324903794, '1': 0.9448217317487266}","{'0': 0.9646547036432844, '1': 0.961139896373057}","{'0': 0.9699289229086933, '1': 0.9529109589041096}","[1774, 65, 45, 1113]",3.2223103046417236,0.0,15890432
no_lora_client_6,15,True,0.8666666666666667,5,13,240,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 240}",3.0826742036877994,0.0,0.0,0.0,0.0,0.004312688169173068,240,{},{},{},[],0.7590875625610352,0.0,15890432
no_lora_client_3,15,True,1.0,5,15,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 317, ""bin_3"": 683, ""bin_4"": 0}",1.6555578480476536,0.0,0.0,0.0,0.0,0.004640230369414129,1000,{},{},{},[],2.9660329818725586,0.0,15890432
no_lora_client_1,15,True,1.0,5,15,999,"{""class_0"": 426, ""class_1"": 573}",0.28047685542448386,0.987987987987988,0.9879963579285429,0.987987987987988,0.9879903764422546,0.04493159490080659,999,"{'0': 0.984399375975039, '1': 0.99067055393586}","{'0': 0.9874804381846636, '1': 0.9883653286794648}","{'0': 0.9859375, '1': 0.9895165987186954}","[1262, 16, 20, 1699]",3.131312608718872,0.0,15890432
no_lora_client_5,15,True,0.8,5,12,999,"{""class_0"": 19, ""class_1"": 980}",0.8648917625122188,0.9906573239906573,0.9900900804344424,0.9906573239906573,0.989557677548484,0.03985202057710873,999,"{'0': 0.9142857142857143, '1': 0.9915597569209993}","{'0': 0.5614035087719298, '1': 0.9989795918367347}","{'0': 0.6956521739130435, '1': 0.9952558454761098}","[32, 25, 3, 2937]",3.1831612586975098,0.0,15890432
no_lora_client_2,15,True,0.8666666666666667,5,13,999,"{""class_0"": 613, ""class_1"": 386}",0.29734066847077745,0.975975975975976,0.975975975975976,0.975975975975976,0.975975975975976,0.08185166359026597,999,"{'0': 0.9804241435562806, '1': 0.9689119170984456}","{'0': 0.9804241435562806, '1': 0.9689119170984456}","{'0': 0.9804241435562806, '1': 0.9689119170984456}","[1803, 36, 36, 1122]",3.232530117034912,0.0,15890432
no_lora_client_4,15,True,0.9333333333333333,5,14,999,"{""class_0"": 931, ""class_1"": 68}",0.7186998926912727,0.9976643309976644,0.9976561608477139,0.9976643309976644,0.9976563072286814,0.011808277755758908,999,"{'0': 0.998211731044349, '1': 0.9900497512437811}","{'0': 0.9992839240959541, '1': 0.9754901960784313}","{'0': 0.9987475398103417, '1': 0.9827160493827161}","[2791, 2, 5, 199]",3.224168300628662,0.0,15890432
no_lora_client_6,16,True,0.875,5,14,240,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 240}",3.0826742036877994,0.0,0.0,0.0,0.0,0.004296815224612753,240,{},{},{},[],0.7615442276000977,0.0,15890432
no_lora_client_3,16,True,1.0,5,16,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 317, ""bin_3"": 683, ""bin_4"": 0}",1.6555578480476536,0.0,0.0,0.0,0.0,0.004522044250123183,1000,{},{},{},[],2.7941720485687256,0.0,15890432
no_lora_client_4,16,True,0.9375,5,15,999,"{""class_0"": 931, ""class_1"": 68}",0.7186998926912727,0.997997997997998,0.997997997997998,0.997997997997998,0.997997997997998,0.009013348562081181,999,"{'0': 0.9989258861439313, '1': 0.9852941176470589}","{'0': 0.9989258861439313, '1': 0.9852941176470589}","{'0': 0.9989258861439313, '1': 0.9852941176470589}","[2790, 3, 3, 201]",3.2351934909820557,0.0,15890432
no_lora_client_5,16,True,0.8125,5,13,999,"{""class_0"": 19, ""class_1"": 980}",0.8648917625122188,0.992992992992993,0.9926236306188897,0.992992992992993,0.9925497757511911,0.027291030120400208,999,"{'0': 0.9090909090909091, '1': 0.9942431425668812}","{'0': 0.7017543859649122, '1': 0.998639455782313}","{'0': 0.7920792079207921, '1': 0.9964364500254539}","[40, 17, 4, 2936]",3.231696128845215,0.0,15890432
no_lora_client_2,16,True,0.875,5,14,999,"{""class_0"": 613, ""class_1"": 386}",0.29734066847077745,0.9783116449783117,0.9783609082835064,0.9783116449783117,0.9783270218406802,0.0717133528370627,999,"{'0': 0.9846994535519126, '1': 0.9682947729220223}","{'0': 0.9798803697661773, '1': 0.9758203799654577}","{'0': 0.9822840010902153, '1': 0.9720430107526882}","[1802, 37, 28, 1130]",3.2520594596862793,0.0,15890432
no_lora_client_1,16,True,1.0,5,16,999,"{""class_0"": 426, ""class_1"": 573}",0.28047685542448386,0.987987987987988,0.9879864646039083,0.987987987987988,0.9879867766365917,0.043581089416331556,999,"{'0': 0.9866771159874608, '1': 0.9889599070307961}","{'0': 0.985133020344288, '1': 0.9901105293775451}","{'0': 0.9859044635865309, '1': 0.9895348837209302}","[1259, 19, 17, 1702]",3.1661744117736816,0.0,15890432
no_lora_client_6,17,True,0.8823529411764706,5,15,240,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 240}",3.0826742036877994,0.0,0.0,0.0,0.0,0.004507555116692351,240,{},{},{},[],0.760277509689331,0.0,15890432
no_lora_client_3,17,True,1.0,5,17,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 317, ""bin_3"": 683, ""bin_4"": 0}",1.6555578480476536,0.0,0.0,0.0,0.0,0.004147600625560338,1000,{},{},{},[],2.8146049976348877,0.0,15890432
no_lora_client_2,17,True,0.8823529411764706,5,15,999,"{""class_0"": 613, ""class_1"": 386}",0.29734066847077745,0.9776443109776443,0.9776570409392014,0.9776443109776443,0.9776496465488026,0.07050855003455013,999,"{'0': 0.9825708061002179, '1': 0.9698535745047373}","{'0': 0.9809679173463839, '1': 0.9723661485319517}","{'0': 0.9817687074829932, '1': 0.9711082363087538}","[1804, 35, 32, 1126]",3.1723427772521973,0.0,15890432
no_lora_client_1,17,True,1.0,5,17,999,"{""class_0"": 426, ""class_1"": 573}",0.28047685542448386,0.9923256589923256,0.9923253649222085,0.9923256589923256,0.9923244953759338,0.03484506095961604,999,"{'0': 0.9921568627450981, '1': 0.9924506387921022}","{'0': 0.9898278560250391, '1': 0.9941826643397323}","{'0': 0.990990990990991, '1': 0.993315896541703}","[1265, 13, 10, 1709]",3.2050087451934814,0.0,15890432
no_lora_client_5,17,True,0.8235294117647058,5,14,999,"{""class_0"": 19, ""class_1"": 980}",0.8648917625122188,0.996996996996997,0.9970061618077894,0.996996996996997,0.9968705915725783,0.01873892428915179,999,"{'0': 1.0, '1': 0.9969481180061037}","{'0': 0.8421052631578947, '1': 1.0}","{'0': 0.9142857142857143, '1': 0.9984717269485481}","[48, 9, 0, 2940]",3.1889700889587402,0.0,15890432
no_lora_client_4,17,True,0.9411764705882353,5,16,999,"{""class_0"": 931, ""class_1"": 68}",0.7186998926912727,0.997997997997998,0.997997997997998,0.997997997997998,0.997997997997998,0.011699775274517753,999,"{'0': 0.9989258861439313, '1': 0.9852941176470589}","{'0': 0.9989258861439313, '1': 0.9852941176470589}","{'0': 0.9989258861439313, '1': 0.9852941176470589}","[2790, 3, 3, 201]",3.145517587661743,0.0,15890432
no_lora_client_6,18,True,0.8888888888888888,5,16,240,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 240}",3.0826742036877994,0.0,0.0,0.0,0.0,0.004188349651586678,240,{},{},{},[],0.7052786350250244,0.0,15890432
no_lora_client_3,18,True,1.0,5,18,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 317, ""bin_3"": 683, ""bin_4"": 0}",1.6555578480476536,0.0,0.0,0.0,0.0,0.004112024964621813,1000,{},{},{},[],2.7471439838409424,0.0,15890432
no_lora_client_1,18,True,1.0,5,18,999,"{""class_0"": 426, ""class_1"": 573}",0.28047685542448386,0.9926593259926594,0.9926677978536145,0.9926593259926594,0.992656322977192,0.031171560772847405,999,"{'0': 0.9944881889763779, '1': 0.9913144180660104}","{'0': 0.9882629107981221, '1': 0.9959278650378127}","{'0': 0.9913657770800628, '1': 0.9936157864190366}","[1263, 15, 7, 1712]",3.204983949661255,0.0,15890432
no_lora_client_5,18,True,0.8333333333333334,5,15,999,"{""class_0"": 19, ""class_1"": 980}",0.8648917625122188,0.9976643309976644,0.9976289575338164,0.9976643309976644,0.9976333634331254,0.013284876797269418,999,"{'0': 0.9629629629629629, '1': 0.9983010533469249}","{'0': 0.9122807017543859, '1': 0.9993197278911564}","{'0': 0.9369369369369369, '1': 0.9988101308856026}","[52, 5, 2, 2938]",3.1902153491973877,0.0,15890432
no_lora_client_2,18,True,0.8888888888888888,5,16,999,"{""class_0"": 613, ""class_1"": 386}",0.29734066847077745,0.9826493159826493,0.982664020509134,0.9826493159826493,0.9826548283496457,0.0566537473597145,999,"{'0': 0.9869209809264305, '1': 0.9759036144578314}","{'0': 0.9847743338771071, '1': 0.9792746113989638}","{'0': 0.9858464888405009, '1': 0.9775862068965517}","[1811, 28, 24, 1134]",3.1798617839813232,0.0,15890432
no_lora_client_4,18,True,0.9444444444444444,5,17,999,"{""class_0"": 931, ""class_1"": 68}",0.7186998926912727,0.998998998998999,0.9989975941645775,0.998998998998999,0.9989978588510895,0.006078424946055132,999,"{'0': 0.9992841803865425, '1': 0.9950738916256158}","{'0': 0.9996419620479771, '1': 0.9901960784313726}","{'0': 0.9994630391981385, '1': 0.9926289926289926}","[2792, 1, 2, 202]",3.167653799057007,0.0,15890432
no_lora_client_6,19,True,0.8947368421052632,5,17,240,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 240}",3.0826742036877994,0.0,0.0,0.0,0.0,0.004386052856635716,240,{},{},{},[],0.7397608757019043,0.0,15890432
no_lora_client_3,19,True,1.0,5,19,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 317, ""bin_3"": 683, ""bin_4"": 0}",1.6555578480476536,0.0,0.0,0.0,0.0,0.003865066153815302,1000,{},{},{},[],2.8494887351989746,0.0,15890432
no_lora_client_1,19,True,1.0,5,19,999,"{""class_0"": 426, ""class_1"": 573}",0.28047685542448386,0.9953286619953287,0.9953286619953287,0.9953286619953287,0.9953286619953287,0.02476857669119324,999,"{'0': 0.9945226917057903, '1': 0.9959278650378127}","{'0': 0.9945226917057903, '1': 0.9959278650378127}","{'0': 0.9945226917057903, '1': 0.9959278650378127}","[1271, 7, 7, 1712]",3.1650948524475098,0.0,15890432
no_lora_client_2,19,True,0.8947368421052632,5,17,999,"{""class_0"": 613, ""class_1"": 386}",0.29734066847077745,0.9883216549883217,0.9883234284887896,0.9883216549883217,0.9883131288540166,0.046704436546418246,999,"{'0': 0.9880952380952381, '1': 0.9886858137510879}","{'0': 0.9929309407286568, '1': 0.9810017271157168}","{'0': 0.9905071874152428, '1': 0.9848287819679237}","[1826, 13, 22, 1136]",3.1926400661468506,0.0,15890432
no_lora_client_5,19,True,0.8421052631578947,5,16,999,"{""class_0"": 19, ""class_1"": 980}",0.8648917625122188,0.9983316649983317,0.998334497485601,0.9983316649983317,0.9982941091575234,0.00917671984997849,999,"{'0': 1.0, '1': 0.99830220713073}","{'0': 0.9122807017543859, '1': 1.0}","{'0': 0.9541284403669725, '1': 0.9991503823279524}","[52, 5, 0, 2940]",3.206139087677002,0.0,15890432
no_lora_client_4,19,True,0.9473684210526315,5,18,999,"{""class_0"": 931, ""class_1"": 68}",0.7186998926912727,0.9973306639973306,0.997321946895974,0.9973306639973306,0.9973245669688787,0.009184004462979458,999,"{'0': 0.998211091234347, '1': 0.9851485148514851}","{'0': 0.9989258861439313, '1': 0.9754901960784313}","{'0': 0.9985683607730852, '1': 0.9802955665024631}","[2790, 3, 5, 199]",3.2297821044921875,0.0,15890432
no_lora_client_6,20,True,0.9,5,18,240,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 240}",3.0826742036877994,0.0,0.0,0.0,0.0,0.004118698416277766,240,{},{},{},[],0.7596943378448486,0.0,15890432
no_lora_client_3,20,True,1.0,5,20,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 317, ""bin_3"": 683, ""bin_4"": 0}",1.6555578480476536,0.0,0.0,0.0,0.0,0.003509817595677401,1000,{},{},{},[],2.8863253593444824,0.0,15890432
no_lora_client_1,20,True,1.0,5,20,999,"{""class_0"": 426, ""class_1"": 573}",0.28047685542448386,0.991991991991992,0.9919987848288653,0.991991991991992,0.9919935842948365,0.027543974622699714,999,"{'0': 0.9890795631825273, '1': 0.9941690962099126}","{'0': 0.9921752738654147, '1': 0.9918557300756253}","{'0': 0.990625, '1': 0.9930110658124636}","[1268, 10, 14, 1705]",3.071514368057251,0.0,15890432
no_lora_client_4,20,True,0.95,5,19,999,"{""class_0"": 931, ""class_1"": 68}",0.7186998926912727,0.9976643309976644,0.9976561608477139,0.9976643309976644,0.9976563072286814,0.006847399737804182,999,"{'0': 0.998211731044349, '1': 0.9900497512437811}","{'0': 0.9992839240959541, '1': 0.9754901960784313}","{'0': 0.9987475398103417, '1': 0.9827160493827161}","[2791, 2, 5, 199]",3.1594326496124268,0.0,15890432
no_lora_client_2,20,True,0.9,5,18,999,"{""class_0"": 613, ""class_1"": 386}",0.29734066847077745,0.9883216549883217,0.9883237508995522,0.9883216549883217,0.9883225871055829,0.04364834107438881,999,"{'0': 0.9907508161044614, '1': 0.9844693701466781}","{'0': 0.9902120717781403, '1': 0.9853195164075993}","{'0': 0.9904813706826217, '1': 0.9848942598187311}","[1821, 18, 17, 1141]",3.197998523712158,0.0,15890432
no_lora_client_5,20,True,0.85,5,17,999,"{""class_0"": 19, ""class_1"": 980}",0.8648917625122188,0.998998998998999,0.9990000193873793,0.998998998998999,0.9989857271856253,0.007358576498787712,999,"{'0': 1.0, '1': 0.9989806320081549}","{'0': 0.9473684210526315, '1': 1.0}","{'0': 0.972972972972973, '1': 0.9994900560938297}","[54, 3, 0, 2940]",3.236851453781128,0.0,15890432
no_lora_client_6,21,True,0.9047619047619048,5,19,240,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 240}",3.0826742036877994,0.0,0.0,0.0,0.0,0.004131786046653158,240,{},{},{},[],0.7624771595001221,0.0,15890432
no_lora_client_3,21,True,1.0,5,21,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 317, ""bin_3"": 683, ""bin_4"": 0}",1.6555578480476536,0.0,0.0,0.0,0.0,0.0033905926953863214,1000,{},{},{},[],2.8137142658233643,0.0,15890432
no_lora_client_1,21,True,1.0,5,21,999,"{""class_0"": 426, ""class_1"": 573}",0.28047685542448386,0.9933266599933267,0.9933266599933267,0.9933266599933267,0.9933266599933267,0.022879811811935966,999,"{'0': 0.9921752738654147, '1': 0.9941826643397323}","{'0': 0.9921752738654147, '1': 0.9941826643397323}","{'0': 0.9921752738654147, '1': 0.9941826643397323}","[1268, 10, 10, 1709]",3.1641788482666016,0.0,15890432
no_lora_client_4,21,True,0.9523809523809523,5,20,999,"{""class_0"": 931, ""class_1"": 68}",0.7186998926912727,0.997997997997998,0.997997997997998,0.997997997997998,0.997997997997998,0.005607284388687244,999,"{'0': 0.9989258861439313, '1': 0.9852941176470589}","{'0': 0.9989258861439313, '1': 0.9852941176470589}","{'0': 0.9989258861439313, '1': 0.9852941176470589}","[2790, 3, 3, 201]",3.168242931365967,0.0,15890432
no_lora_client_2,21,True,0.9047619047619048,5,19,999,"{""class_0"": 613, ""class_1"": 386}",0.29734066847077745,0.987987987987988,0.9880077235857012,0.987987987987988,0.9879936936480485,0.045062882281228824,999,"{'0': 0.9918166939443536, '1': 0.9819587628865979}","{'0': 0.9885807504078303, '1': 0.9870466321243523}","{'0': 0.9901960784313726, '1': 0.9844961240310077}","[1818, 21, 15, 1143]",3.2183961868286133,0.0,15890432
no_lora_client_5,21,True,0.8571428571428571,5,18,999,"{""class_0"": 19, ""class_1"": 980}",0.8648917625122188,0.9993326659993327,0.9993331196594283,0.9993326659993327,0.9993268211136284,0.005751616183530401,999,"{'0': 1.0, '1': 0.9993201903467029}","{'0': 0.9649122807017544, '1': 1.0}","{'0': 0.9821428571428571, '1': 0.999659979598776}","[55, 2, 0, 2940]",3.2213807106018066,0.0,15890432
no_lora_client_6,22,True,0.9090909090909091,5,20,240,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 240}",3.0826742036877994,0.0,0.0,0.0,0.0,0.003798928763717413,240,{},{},{},[],0.7802681922912598,0.0,15890432
no_lora_client_3,22,True,1.0,5,22,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 317, ""bin_3"": 683, ""bin_4"": 0}",1.6555578480476536,0.0,0.0,0.0,0.0,0.003426508671880044,1000,{},{},{},[],2.7948403358459473,0.0,15890432
no_lora_client_5,22,True,0.8636363636363636,5,19,999,"{""class_0"": 19, ""class_1"": 980}",0.8648917625122188,1.0,1.0,1.0,1.0,0.0035831970827920096,999,"{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","[57, 0, 0, 2940]",3.1876261234283447,0.0,15890432
no_lora_client_4,22,True,0.9545454545454546,5,21,999,"{""class_0"": 931, ""class_1"": 68}",0.7186998926912727,0.998998998998999,0.9990021347785693,0.998998998998999,0.9990001331014742,0.004756697722114425,999,"{'0': 0.9996418338108882, '1': 0.9902439024390244}","{'0': 0.9992839240959541, '1': 0.9950980392156863}","{'0': 0.9994628469113698, '1': 0.9926650366748166}","[2791, 2, 1, 203]",3.185389757156372,0.0,15890432
no_lora_client_1,22,True,1.0,5,22,999,"{""class_0"": 426, ""class_1"": 573}",0.28047685542448386,0.9963296629963296,0.996332799611488,0.9963296629963296,0.9963302116575691,0.02012329715274511,999,"{'0': 0.994535519125683, '1': 0.9976689976689976}","{'0': 0.9968701095461658, '1': 0.9959278650378127}","{'0': 0.9957014458772958, '1': 0.9967976710334789}","[1274, 4, 7, 1712]",3.18156361579895,0.0,15890432
no_lora_client_2,22,True,0.9090909090909091,5,20,999,"{""class_0"": 613, ""class_1"": 386}",0.29734066847077745,0.9893226559893227,0.9893201590479473,0.9893226559893227,0.9893209432046756,0.03597323071191866,999,"{'0': 0.9907658881042911, '1': 0.9870242214532872}","{'0': 0.9918433931484503, '1': 0.9853195164075993}","{'0': 0.991304347826087, '1': 0.986171132238548}","[1824, 15, 17, 1141]",3.219688892364502,0.0,15890432
no_lora_client_6,23,True,0.9130434782608695,5,21,240,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 240}",3.0826742036877994,0.0,0.0,0.0,0.0,0.004362479224801064,240,{},{},{},[],0.7623591423034668,0.0,15890432
no_lora_client_3,23,True,1.0,5,23,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 317, ""bin_3"": 683, ""bin_4"": 0}",1.6555578480476536,0.0,0.0,0.0,0.0,0.0029821404605172575,1000,{},{},{},[],2.839840888977051,0.0,15890432
no_lora_client_4,23,True,0.9565217391304348,5,22,999,"{""class_0"": 931, ""class_1"": 68}",0.7186998926912727,0.998998998998999,0.9989975941645775,0.998998998998999,0.9989978588510895,0.005795502038574014,999,"{'0': 0.9992841803865425, '1': 0.9950738916256158}","{'0': 0.9996419620479771, '1': 0.9901960784313726}","{'0': 0.9994630391981385, '1': 0.9926289926289926}","[2792, 1, 2, 202]",3.157670259475708,0.0,15890432
no_lora_client_5,23,True,0.8695652173913043,5,20,999,"{""class_0"": 19, ""class_1"": 980}",0.8648917625122188,0.998998998998999,0.9990000193873793,0.998998998998999,0.9989857271856253,0.004611345882670432,999,"{'0': 1.0, '1': 0.9989806320081549}","{'0': 0.9473684210526315, '1': 1.0}","{'0': 0.972972972972973, '1': 0.9994900560938297}","[54, 3, 0, 2940]",3.2082009315490723,0.0,15890432
no_lora_client_2,23,True,0.9130434782608695,5,21,999,"{""class_0"": 613, ""class_1"": 386}",0.29734066847077745,0.9886553219886554,0.9886553219886554,0.9886553219886554,0.9886553219886554,0.04029813034844304,999,"{'0': 0.9907558455682436, '1': 0.9853195164075993}","{'0': 0.9907558455682436, '1': 0.9853195164075993}","{'0': 0.9907558455682436, '1': 0.9853195164075993}","[1822, 17, 17, 1141]",3.1933374404907227,0.0,15890432
no_lora_client_1,23,True,1.0,5,23,999,"{""class_0"": 426, ""class_1"": 573}",0.28047685542448386,0.9953286619953287,0.9953305008561268,0.9953286619953287,0.9953291286354897,0.01922317284957639,999,"{'0': 0.99375, '1': 0.9965055329062318}","{'0': 0.9953051643192489, '1': 0.995346131471786}","{'0': 0.9945269741985927, '1': 0.9959254947613504}","[1272, 6, 8, 1711]",3.2178640365600586,0.0,15890432
no_lora_client_6,24,True,0.9166666666666666,5,22,240,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 240}",3.0826742036877994,0.0,0.0,0.0,0.0,0.0038975046249106527,240,{},{},{},[],0.7631244659423828,0.0,15890432
no_lora_client_3,24,True,1.0,5,24,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 317, ""bin_3"": 683, ""bin_4"": 0}",1.6555578480476536,0.0,0.0,0.0,0.0,0.002907845704747295,1000,{},{},{},[],2.9351227283477783,0.0,15890432
no_lora_client_1,24,True,1.0,5,24,999,"{""class_0"": 426, ""class_1"": 573}",0.28047685542448386,0.996996996996997,0.997004152655062,0.996996996996997,0.9969977416070206,0.016143572710148952,999,"{'0': 0.9945440374123149, '1': 0.9988331388564761}","{'0': 0.9984350547730829, '1': 0.9959278650378127}","{'0': 0.9964857477547833, '1': 0.9973783862510923}","[1276, 2, 7, 1712]",3.150209426879883,0.0,15890432
no_lora_client_4,24,True,0.9583333333333334,5,23,999,"{""class_0"": 931, ""class_1"": 68}",0.7186998926912727,0.9986653319986654,0.9986653319986654,0.9986653319986654,0.9986653319986654,0.003600683398347683,999,"{'0': 0.9992839240959541, '1': 0.9901960784313726}","{'0': 0.9992839240959541, '1': 0.9901960784313726}","{'0': 0.9992839240959541, '1': 0.9901960784313726}","[2791, 2, 2, 202]",3.1632120609283447,0.0,15890432
no_lora_client_5,24,True,0.875,5,21,999,"{""class_0"": 19, ""class_1"": 980}",0.8648917625122188,0.9996663329996663,0.9996664464532538,0.9996663329996663,0.9996648849652299,0.0036022551949062044,999,"{'0': 1.0, '1': 0.999659979598776}","{'0': 0.9824561403508771, '1': 1.0}","{'0': 0.9911504424778761, '1': 0.999829960891005}","[56, 1, 0, 2940]",3.241572856903076,0.0,15890432
no_lora_client_2,24,True,0.9166666666666666,5,22,999,"{""class_0"": 613, ""class_1"": 386}",0.29734066847077745,0.9926593259926594,0.9926677116789064,0.9926593259926594,0.992661658147927,0.028749669100054435,999,"{'0': 0.9950953678474115, '1': 0.9888123924268503}","{'0': 0.9929309407286568, '1': 0.9922279792746114}","{'0': 0.9940119760479041, '1': 0.9905172413793103}","[1826, 13, 9, 1149]",3.2151827812194824,0.0,15890432
no_lora_client_6,25,True,0.92,5,23,240,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 240}",3.0826742036877994,0.0,0.0,0.0,0.0,0.004152364257930054,240,{},{},{},[],0.7276391983032227,0.0,15890432
no_lora_client_3,25,True,1.0,5,25,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 317, ""bin_3"": 683, ""bin_4"": 0}",1.6555578480476536,0.0,0.0,0.0,0.0,0.0028145631560291995,1000,{},{},{},[],2.999049663543701,0.0,15890432
no_lora_client_1,25,True,1.0,5,25,999,"{""class_0"": 426, ""class_1"": 573}",0.28047685542448386,0.996996996996997,0.9969999355245257,0.996996996996997,0.9969974459016474,0.0148583230939472,999,"{'0': 0.9953161592505855, '1': 0.9982517482517482}","{'0': 0.9976525821596244, '1': 0.9965095986038395}","{'0': 0.9964830011723329, '1': 0.9973799126637555}","[1275, 3, 6, 1713]",3.0745861530303955,0.0,15890432
no_lora_client_4,25,True,0.96,5,24,999,"{""class_0"": 931, ""class_1"": 68}",0.7186998926912727,0.998998998998999,0.9989975941645775,0.998998998998999,0.9989978588510895,0.002829489402261085,999,"{'0': 0.9992841803865425, '1': 0.9950738916256158}","{'0': 0.9996419620479771, '1': 0.9901960784313726}","{'0': 0.9994630391981385, '1': 0.9926289926289926}","[2792, 1, 2, 202]",3.147691011428833,0.0,15890432
no_lora_client_2,25,True,0.92,5,23,999,"{""class_0"": 613, ""class_1"": 386}",0.29734066847077745,0.9886553219886554,0.9886526102532525,0.9886553219886554,0.9886535021549677,0.03595177447497253,999,"{'0': 0.9902227050516024, '1': 0.986159169550173}","{'0': 0.9912996193583469, '1': 0.9844559585492227}","{'0': 0.9907608695652174, '1': 0.9853068280034573}","[1823, 16, 18, 1140]",3.2011382579803467,0.0,15890432
no_lora_client_5,25,True,0.88,5,22,999,"{""class_0"": 19, ""class_1"": 980}",0.8648917625122188,0.9996663329996663,0.9996664464532538,0.9996663329996663,0.9996648849652299,0.0025910927899300104,999,"{'0': 1.0, '1': 0.999659979598776}","{'0': 0.9824561403508771, '1': 1.0}","{'0': 0.9911504424778761, '1': 0.999829960891005}","[56, 1, 0, 2940]",3.2232847213745117,0.0,15890432
no_lora_client_6,26,True,0.9230769230769231,5,24,240,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 240}",3.0826742036877994,0.0,0.0,0.0,0.0,0.0037257961333832805,240,{},{},{},[],0.7673962116241455,0.0,15890432
no_lora_client_3,26,True,1.0,5,26,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 317, ""bin_3"": 683, ""bin_4"": 0}",1.6555578480476536,0.0,0.0,0.0,0.0,0.0025932848741172286,1000,{},{},{},[],2.8432819843292236,0.0,15890432
no_lora_client_1,26,True,1.0,5,26,999,"{""class_0"": 426, ""class_1"": 573}",0.28047685542448386,0.9953286619953287,0.9953286619953287,0.9953286619953287,0.9953286619953287,0.017017402878356357,999,"{'0': 0.9945226917057903, '1': 0.9959278650378127}","{'0': 0.9945226917057903, '1': 0.9959278650378127}","{'0': 0.9945226917057903, '1': 0.9959278650378127}","[1271, 7, 7, 1712]",3.1414027214050293,0.0,15890432
