client_id,round_num,participated,participation_rate,consecutive_participations,total_participations,data_samples,data_distribution,data_heterogeneity_score,local_accuracy,local_precision,local_recall,local_f1_score,local_loss,contribution_weight,per_class_precision,per_class_recall,per_class_f1,confusion_matrix_flat,upload_time,download_time,parameter_size_bytes
no_lora_client_7,22,True,0.9090909090909091,5,20,999,"{""class_0"": 40, ""class_1"": 959}",0.7051120374975522,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.004352904707144098,999,"{'0': 0.9916666666666667, '1': 0.9996524157108099}","{'0': 0.9916666666666667, '1': 0.9996524157108099}","{'0': 0.9916666666666667, '1': 0.9996524157108099}","[119, 1, 1, 2876]",3.875760316848755,0.0,15890432
no_lora_client_6,22,True,0.9090909090909091,5,20,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 1000}",1.9451956081174444,0.0,0.0,0.0,0.0,0.004105124116269132,1000,{},{},{},[],3.9483025074005127,0.0,15890432
no_lora_client_6,23,True,0.9130434782608695,5,21,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 1000}",1.9451956081174444,0.0,0.0,0.0,0.0,0.003990097670500517,1000,{},{},{},[],3.5468573570251465,0.0,15890432
no_lora_client_3,23,True,1.0,5,23,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 660, ""bin_3"": 340, ""bin_4"": 0}",1.9451956081174449,0.0,0.0,0.0,0.0,0.0025450032883170973,1000,{},{},{},[],3.7678582668304443,0.0,15890432
no_lora_client_1,23,True,1.0,5,23,999,"{""class_0"": 426, ""class_1"": 573}",0.33760156182101475,0.994994994994995,0.9950031315972796,0.994994994994995,0.9949962360117011,0.01647044352881571,999,"{'0': 0.9922057677318784, '1': 0.9970828471411902}","{'0': 0.9960876369327074, '1': 0.9941826643397323}","{'0': 0.9941429129246389, '1': 0.9956306437518205}","[1273, 5, 10, 1709]",3.8816006183624268,0.0,15890432
no_lora_client_7,23,True,0.9130434782608695,5,21,999,"{""class_0"": 40, ""class_1"": 959}",0.7051120374975522,1.0,1.0,1.0,1.0,0.0032146180088006,999,"{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","[120, 0, 0, 2877]",3.893695831298828,0.0,15890432
no_lora_client_5,23,True,0.8695652173913043,5,20,999,"{""class_0"": 19, ""class_1"": 980}",0.7710059784559102,0.9996663329996663,0.9996664464532538,0.9996663329996663,0.9996648849652299,0.003777371947382572,999,"{'0': 1.0, '1': 0.999659979598776}","{'0': 0.9824561403508771, '1': 1.0}","{'0': 0.9911504424778761, '1': 0.999829960891005}","[56, 1, 0, 2940]",4.0723350048065186,0.0,15890432
no_lora_client_2,23,True,0.9130434782608695,5,21,999,"{""class_0"": 613, ""class_1"": 386}",0.4238485731834778,0.992992992992993,0.9929917141643527,0.992992992992993,0.9929913042309543,0.01860948288123365,999,"{'0': 0.993485342019544, '1': 0.9922077922077922}","{'0': 0.9951060358890701, '1': 0.9896373056994818}","{'0': 0.9942950285248574, '1': 0.9909208819714657}","[1830, 9, 12, 1146]",4.072450160980225,0.0,15890432
no_lora_client_4,23,True,0.9565217391304348,5,22,999,"{""class_0"": 931, ""class_1"": 68}",0.9631963378560684,0.997997997997998,0.9980104777355302,0.997997997997998,0.9980025224049964,0.007742086400169505,999,"{'0': 0.9992834109638122, '1': 0.9805825242718447}","{'0': 0.9985678481919084, '1': 0.9901960784313726}","{'0': 0.9989255014326648, '1': 0.9853658536585366}","[2789, 4, 2, 202]",4.102254629135132,0.0,15890432
no_lora_client_6,24,True,0.9166666666666666,5,22,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 1000}",1.9451956081174444,0.0,0.0,0.0,0.0,0.003954597720482125,1000,{},{},{},[],3.662463665008545,0.0,15890432
no_lora_client_4,24,True,0.9583333333333334,5,23,999,"{""class_0"": 931, ""class_1"": 68}",0.9631963378560684,0.9973306639973306,0.9973461441181888,0.9973306639973306,0.9973366965399951,0.009321543780431428,999,"{'0': 0.9989251164457184, '1': 0.9757281553398058}","{'0': 0.9982098102398854, '1': 0.9852941176470589}","{'0': 0.998567335243553, '1': 0.9804878048780488}","[2788, 5, 3, 201]",3.933666944503784,0.0,15890432
no_lora_client_7,24,True,0.9166666666666666,5,22,999,"{""class_0"": 40, ""class_1"": 959}",0.7051120374975522,0.9996663329996663,0.9996690905781815,0.9996663329996663,0.9996669962554621,0.00306471005678374,999,"{'0': 0.9917355371900827, '1': 1.0}","{'0': 1.0, '1': 0.9996524157108099}","{'0': 0.995850622406639, '1': 0.9998261776464453}","[120, 0, 1, 2876]",3.899613857269287,0.0,15890432
no_lora_client_5,24,True,0.875,5,21,999,"{""class_0"": 19, ""class_1"": 980}",0.7710059784559102,0.9996663329996663,0.9996664464532538,0.9996663329996663,0.9996648849652299,0.004272167901040385,999,"{'0': 1.0, '1': 0.999659979598776}","{'0': 0.9824561403508771, '1': 1.0}","{'0': 0.9911504424778761, '1': 0.999829960891005}","[56, 1, 0, 2940]",3.98053240776062,0.0,15890432
no_lora_client_3,24,True,1.0,5,24,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 660, ""bin_3"": 340, ""bin_4"": 0}",1.9451956081174449,0.0,0.0,0.0,0.0,0.0024750071415115915,1000,{},{},{},[],3.96781587600708,0.0,15890432
no_lora_client_2,24,True,0.9166666666666666,5,22,999,"{""class_0"": 613, ""class_1"": 386}",0.4238485731834778,0.991991991991992,0.991991991991992,0.991991991991992,0.991991991991992,0.026331443030377308,999,"{'0': 0.9934747145187602, '1': 0.9896373056994818}","{'0': 0.9934747145187602, '1': 0.9896373056994818}","{'0': 0.9934747145187602, '1': 0.9896373056994818}","[1827, 12, 12, 1146]",4.125430345535278,0.0,15890432
no_lora_client_1,24,True,1.0,5,24,999,"{""class_0"": 426, ""class_1"": 573}",0.33760156182101475,0.994994994994995,0.9949985277854131,0.994994994994995,0.9949957431694123,0.018415858583505113,999,"{'0': 0.9929742388758782, '1': 0.9965034965034965}","{'0': 0.9953051643192489, '1': 0.9947643979057592}","{'0': 0.9941383352872216, '1': 0.9956331877729258}","[1272, 6, 9, 1710]",3.9631710052490234,0.0,15890432
no_lora_client_6,25,True,0.92,5,23,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 1000}",1.9451956081174444,0.0,0.0,0.0,0.0,0.003698484622257412,1000,{},{},{},[],3.362509250640869,0.0,15890432
no_lora_client_3,25,True,1.0,5,25,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 660, ""bin_3"": 340, ""bin_4"": 0}",1.9451956081174449,0.0,0.0,0.0,0.0,0.0023111017498190184,1000,{},{},{},[],3.7448573112487793,0.0,15890432
no_lora_client_7,25,True,0.92,5,23,999,"{""class_0"": 40, ""class_1"": 959}",0.7051120374975522,0.998998998998999,0.9989964269488449,0.998998998998999,0.9989969918225866,0.004572956074428346,999,"{'0': 0.9915966386554622, '1': 0.9993050729673384}","{'0': 0.9833333333333333, '1': 0.9996524157108099}","{'0': 0.9874476987447699, '1': 0.9994787141615986}","[118, 2, 1, 2876]",3.8702657222747803,0.0,15890432
no_lora_client_1,25,True,1.0,5,25,999,"{""class_0"": 426, ""class_1"": 573}",0.33760156182101475,0.9963296629963296,0.996332799611488,0.9963296629963296,0.9963302116575691,0.01642141800260457,999,"{'0': 0.994535519125683, '1': 0.9976689976689976}","{'0': 0.9968701095461658, '1': 0.9959278650378127}","{'0': 0.9957014458772958, '1': 0.9967976710334789}","[1274, 4, 7, 1712]",3.953240156173706,0.0,15890432
no_lora_client_2,25,True,0.92,5,23,999,"{""class_0"": 613, ""class_1"": 386}",0.4238485731834778,0.995995995995996,0.9960022754021639,0.995995995995996,0.9959972680806876,0.02040062429723404,999,"{'0': 0.9978201634877384, '1': 0.9931153184165232}","{'0': 0.9956498096791735, '1': 0.9965457685664939}","{'0': 0.9967338051170387, '1': 0.9948275862068966}","[1831, 8, 4, 1154]",4.008731126785278,0.0,15890432
no_lora_client_5,25,True,0.88,5,22,999,"{""class_0"": 19, ""class_1"": 980}",0.7710059784559102,1.0,1.0,1.0,1.0,0.00247065372218097,999,"{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","[57, 0, 0, 2940]",4.112218141555786,0.0,15890432
no_lora_client_4,25,True,0.96,5,24,999,"{""class_0"": 931, ""class_1"": 68}",0.9631963378560684,0.9986653319986654,0.9986653319986654,0.9986653319986654,0.9986653319986654,0.004655379332015636,999,"{'0': 0.9992839240959541, '1': 0.9901960784313726}","{'0': 0.9992839240959541, '1': 0.9901960784313726}","{'0': 0.9992839240959541, '1': 0.9901960784313726}","[2791, 2, 2, 202]",3.9735095500946045,0.0,15890432
no_lora_client_3,26,True,1.0,5,26,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 660, ""bin_3"": 340, ""bin_4"": 0}",1.9451956081174449,0.0,0.0,0.0,0.0,0.0022312250020963056,1000,{},{},{},[],3.469377279281616,0.0,15890432
no_lora_client_1,26,True,1.0,5,26,999,"{""class_0"": 426, ""class_1"": 573}",0.33760156182101475,0.995995995995996,0.995995995995996,0.995995995995996,0.995995995995996,0.014491043493358625,999,"{'0': 0.9953051643192489, '1': 0.9965095986038395}","{'0': 0.9953051643192489, '1': 0.9965095986038395}","{'0': 0.9953051643192489, '1': 0.9965095986038395}","[1272, 6, 6, 1713]",3.8265981674194336,0.0,15890432
no_lora_client_6,26,True,0.9230769230769231,5,24,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 1000}",1.9451956081174444,0.0,0.0,0.0,0.0,0.0033935217356811914,1000,{},{},{},[],3.881025552749634,0.0,15890432
no_lora_client_7,26,True,0.9230769230769231,5,24,999,"{""class_0"": 40, ""class_1"": 959}",0.7051120374975522,0.9996663329996663,0.9996664489367756,0.9996663329996663,0.9996656639408621,0.002430672870663108,999,"{'0': 1.0, '1': 0.9996525364836693}","{'0': 0.9916666666666667, '1': 1.0}","{'0': 0.99581589958159, '1': 0.9998262380538662}","[119, 1, 0, 2877]",3.919757127761841,0.0,15890432
no_lora_client_4,26,True,0.9615384615384616,5,25,999,"{""class_0"": 931, ""class_1"": 68}",0.9631963378560684,0.9996663329996663,0.9996679606435704,0.9996663329996663,0.9996667110338249,0.0031662466704830646,999,"{'0': 1.0, '1': 0.9951219512195122}","{'0': 0.9996419620479771, '1': 1.0}","{'0': 0.9998209489704566, '1': 0.9975550122249389}","[2792, 1, 0, 204]",3.969892978668213,0.0,15890432
no_lora_client_5,26,True,0.8846153846153846,5,23,999,"{""class_0"": 19, ""class_1"": 980}",0.7710059784559102,0.998998998998999,0.998993267566882,0.998998998998999,0.998994654895689,0.0042354842917698005,999,"{'0': 0.9821428571428571, '1': 0.9993199591975519}","{'0': 0.9649122807017544, '1': 0.9996598639455783}","{'0': 0.9734513274336283, '1': 0.9994898826730148}","[55, 2, 1, 2939]",4.038875341415405,0.0,15890432
no_lora_client_2,26,True,0.9230769230769231,5,24,999,"{""class_0"": 613, ""class_1"": 386}",0.4238485731834778,0.9943276609943277,0.994332466428023,0.9943276609943277,0.9943290147959647,0.016268912388662262,999,"{'0': 0.9961873638344226, '1': 0.9913867355727821}","{'0': 0.9945622620989668, '1': 0.9939550949913645}","{'0': 0.9953741496598639, '1': 0.9926692539887882}","[1829, 10, 7, 1151]",4.188332557678223,0.0,15890432
no_lora_client_6,27,True,0.9259259259259259,5,25,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 1000}",1.9451956081174444,0.0,0.0,0.0,0.0,0.0034085359700300076,1000,{},{},{},[],3.5808377265930176,0.0,15890432
no_lora_client_3,27,True,1.0,5,27,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 660, ""bin_3"": 340, ""bin_4"": 0}",1.9451956081174449,0.0,0.0,0.0,0.0,0.002052891276353014,1000,{},{},{},[],3.8571412563323975,0.0,15890432
no_lora_client_4,27,True,0.9629629629629629,5,26,999,"{""class_0"": 931, ""class_1"": 68}",0.9631963378560684,0.998998998998999,0.9989975941645775,0.998998998998999,0.9989978588510895,0.004770864534534258,999,"{'0': 0.9992841803865425, '1': 0.9950738916256158}","{'0': 0.9996419620479771, '1': 0.9901960784313726}","{'0': 0.9994630391981385, '1': 0.9926289926289926}","[2792, 1, 2, 202]",3.8810276985168457,0.0,15890432
no_lora_client_1,27,True,1.0,5,27,999,"{""class_0"": 426, ""class_1"": 573}",0.33760156182101475,0.995995995995996,0.9959977021648906,0.995995995995996,0.995996395973277,0.01639670005041081,999,"{'0': 0.99453125, '1': 0.9970879440885265}","{'0': 0.9960876369327074, '1': 0.9959278650378127}","{'0': 0.9953088350273651, '1': 0.9965075669383003}","[1273, 5, 7, 1712]",3.9975223541259766,0.0,15890432
no_lora_client_5,27,True,0.8888888888888888,5,24,999,"{""class_0"": 19, ""class_1"": 980}",0.7710059784559102,0.9996663329996663,0.9996720858789824,0.9996663329996663,0.9996677553478843,0.0020567685077410368,999,"{'0': 0.9827586206896551, '1': 1.0}","{'0': 1.0, '1': 0.9996598639455783}","{'0': 0.991304347826087, '1': 0.9998299030447355}","[57, 0, 1, 2939]",4.021569490432739,0.0,15890432
no_lora_client_2,27,True,0.9259259259259259,5,25,999,"{""class_0"": 613, ""class_1"": 386}",0.4238485731834778,0.9943276609943277,0.9943287997189854,0.9943276609943277,0.9943281137369975,0.01929705598386665,999,"{'0': 0.9956474428726877, '1': 0.9922346850733391}","{'0': 0.9951060358890701, '1': 0.9930915371329879}","{'0': 0.9953766657601305, '1': 0.9926629261976694}","[1830, 9, 8, 1150]",4.082291841506958,0.0,15890432
no_lora_client_7,27,True,0.9259259259259259,5,25,999,"{""class_0"": 40, ""class_1"": 959}",0.7051120374975522,0.9986653319986654,0.9986653319986654,0.9986653319986654,0.9986653319986654,0.005010808520536456,999,"{'0': 0.9833333333333333, '1': 0.9993048314216197}","{'0': 0.9833333333333333, '1': 0.9993048314216197}","{'0': 0.9833333333333333, '1': 0.9993048314216197}","[118, 2, 2, 2875]",3.9736974239349365,0.0,15890432
no_lora_client_3,28,True,1.0,5,28,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 660, ""bin_3"": 340, ""bin_4"": 0}",1.9451956081174449,0.0,0.0,0.0,0.0,0.0021009761901700464,1000,{},{},{},[],3.585587978363037,0.0,15890432
no_lora_client_6,28,True,0.9285714285714286,5,26,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 1000}",1.9451956081174444,0.0,0.0,0.0,0.0,0.0032664701908028553,1000,{},{},{},[],3.61523175239563,0.0,15890432
no_lora_client_1,28,True,1.0,5,28,999,"{""class_0"": 426, ""class_1"": 573}",0.33760156182101475,0.9966633299966633,0.9966682828792415,0.9966633299966633,0.9966639934561818,0.015541718427027777,999,"{'0': 0.9945397815912637, '1': 0.9982507288629737}","{'0': 0.9976525821596244, '1': 0.9959278650378127}","{'0': 0.99609375, '1': 0.9970879440885265}","[1275, 3, 7, 1712]",3.7985751628875732,0.0,15890432
no_lora_client_4,28,True,0.9642857142857143,5,27,999,"{""class_0"": 931, ""class_1"": 68}",0.9631963378560684,0.997997997997998,0.997997997997998,0.997997997997998,0.997997997997998,0.006042109938183178,999,"{'0': 0.9989258861439313, '1': 0.9852941176470589}","{'0': 0.9989258861439313, '1': 0.9852941176470589}","{'0': 0.9989258861439313, '1': 0.9852941176470589}","[2790, 3, 3, 201]",3.833430528640747,0.0,15890432
no_lora_client_7,28,True,0.9285714285714286,5,26,999,"{""class_0"": 40, ""class_1"": 959}",0.7051120374975522,0.9986653319986654,0.9986653319986654,0.9986653319986654,0.9986653319986654,0.004694356626791574,999,"{'0': 0.9833333333333333, '1': 0.9993048314216197}","{'0': 0.9833333333333333, '1': 0.9993048314216197}","{'0': 0.9833333333333333, '1': 0.9993048314216197}","[118, 2, 2, 2875]",3.9393861293792725,0.0,15890432
no_lora_client_2,28,True,0.9285714285714286,5,26,999,"{""class_0"": 613, ""class_1"": 386}",0.4238485731834778,0.994994994994995,0.9949960273655891,0.994994994994995,0.9949953944738213,0.014634021528301731,999,"{'0': 0.9961915125136017, '1': 0.9930974978429681}","{'0': 0.9956498096791735, '1': 0.9939550949913645}","{'0': 0.9959205874354093, '1': 0.9935261113508848}","[1831, 8, 7, 1151]",4.218494176864624,0.0,15890432
no_lora_client_5,28,True,0.8928571428571429,5,25,999,"{""class_0"": 19, ""class_1"": 980}",0.7710059784559102,0.997997997997998,0.997974638627256,0.997997997997998,0.997980463340885,0.005996067253700285,999,"{'0': 0.9636363636363636, '1': 0.9986403806934059}","{'0': 0.9298245614035088, '1': 0.9993197278911564}","{'0': 0.9464285714285714, '1': 0.9989799387963277}","[53, 4, 2, 2938]",4.013577461242676,0.0,15890432
no_lora_client_6,29,True,0.9310344827586207,5,27,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 1000}",1.9451956081174444,0.0,0.0,0.0,0.0,0.003254058082198734,1000,{},{},{},[],3.680295467376709,0.0,15890432
no_lora_client_3,29,True,1.0,5,29,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 660, ""bin_3"": 340, ""bin_4"": 0}",1.9451956081174449,0.0,0.0,0.0,0.0,0.0018413103362372905,1000,{},{},{},[],3.7905631065368652,0.0,15890432
no_lora_client_5,29,True,0.896551724137931,5,26,999,"{""class_0"": 19, ""class_1"": 980}",0.7710059784559102,1.0,1.0,1.0,1.0,0.002076392334260086,999,"{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","[57, 0, 0, 2940]",3.900456428527832,0.0,15890432
no_lora_client_4,29,True,0.9655172413793104,5,28,999,"{""class_0"": 931, ""class_1"": 68}",0.9631963378560684,0.9996663329996663,0.9996679606435704,0.9996663329996663,0.9996667110338249,0.0022891469915131374,999,"{'0': 1.0, '1': 0.9951219512195122}","{'0': 0.9996419620479771, '1': 1.0}","{'0': 0.9998209489704566, '1': 0.9975550122249389}","[2792, 1, 0, 204]",3.8872005939483643,0.0,15890432
no_lora_client_2,29,True,0.9310344827586207,5,27,999,"{""class_0"": 613, ""class_1"": 386}",0.4238485731834778,0.9953286619953287,0.9953280982002022,0.9953286619953287,0.9953279126520456,0.015165330730033693,999,"{'0': 0.9956545355784899, '1': 0.9948096885813149}","{'0': 0.9967373572593801, '1': 0.9930915371329879}","{'0': 0.996195652173913, '1': 0.9939498703543648}","[1833, 6, 8, 1150]",3.9621548652648926,0.0,15890432
no_lora_client_1,29,True,1.0,5,29,999,"{""class_0"": 426, ""class_1"": 573}",0.33760156182101475,0.9963296629963296,0.9963302571918878,0.9963296629963296,0.9963298467552194,0.01678882261661803,999,"{'0': 0.9953088350273651, '1': 0.9970896391152503}","{'0': 0.9960876369327074, '1': 0.9965095986038395}","{'0': 0.9956980836918263, '1': 0.9967995344777422}","[1273, 5, 6, 1713]",4.1359217166900635,0.0,15890432
no_lora_client_7,29,True,0.9310344827586207,5,27,999,"{""class_0"": 40, ""class_1"": 959}",0.7051120374975522,0.9996663329996663,0.9996664489367756,0.9996663329996663,0.9996656639408621,0.0020748387711743512,999,"{'0': 1.0, '1': 0.9996525364836693}","{'0': 0.9916666666666667, '1': 1.0}","{'0': 0.99581589958159, '1': 0.9998262380538662}","[119, 1, 0, 2877]",4.04125452041626,0.0,15890432
no_lora_client_6,30,True,0.9333333333333333,5,28,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 1000}",1.9451956081174444,0.0,0.0,0.0,0.0,0.0029296607195483473,1000,{},{},{},[],3.5978732109069824,0.0,15890432
no_lora_client_3,30,True,1.0,5,30,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 660, ""bin_3"": 340, ""bin_4"": 0}",1.9451956081174449,0.0,0.0,0.0,0.0,0.0019396421691728017,1000,{},{},{},[],3.894418954849243,0.0,15890432
no_lora_client_5,30,True,0.9,5,27,999,"{""class_0"": 19, ""class_1"": 980}",0.7710059784559102,0.998998998998999,0.998993267566882,0.998998998998999,0.998994654895689,0.0026454194251782997,999,"{'0': 0.9821428571428571, '1': 0.9993199591975519}","{'0': 0.9649122807017544, '1': 0.9996598639455783}","{'0': 0.9734513274336283, '1': 0.9994898826730148}","[55, 2, 1, 2939]",3.9698214530944824,0.0,15890432
no_lora_client_4,30,True,0.9666666666666667,5,29,999,"{""class_0"": 931, ""class_1"": 68}",0.9631963378560684,0.9993326659993327,0.99933314351919,0.9993326659993327,0.9993311417422197,0.003264841407404414,999,"{'0': 0.9992844364937388, '1': 1.0}","{'0': 1.0, '1': 0.9901960784313726}","{'0': 0.9996420901932713, '1': 0.9950738916256158}","[2793, 0, 2, 202]",4.000148296356201,0.0,15890432
no_lora_client_7,30,True,0.9333333333333333,5,28,999,"{""class_0"": 40, ""class_1"": 959}",0.7051120374975522,0.9986653319986654,0.9986653319986654,0.9986653319986654,0.9986653319986654,0.0048638736612345804,999,"{'0': 0.9833333333333333, '1': 0.9993048314216197}","{'0': 0.9833333333333333, '1': 0.9993048314216197}","{'0': 0.9833333333333333, '1': 0.9993048314216197}","[118, 2, 2, 2875]",4.01248025894165,0.0,15890432
no_lora_client_2,30,True,0.9333333333333333,5,28,999,"{""class_0"": 613, ""class_1"": 386}",0.4238485731834778,0.9946613279946613,0.9946616304694227,0.9946613279946613,0.99465960964244,0.01716052947403301,999,"{'0': 0.9945740640260445, '1': 0.9948006932409013}","{'0': 0.9967373572593801, '1': 0.9913644214162349}","{'0': 0.9956545355784899, '1': 0.9930795847750865}","[1833, 6, 10, 1148]",3.9999427795410156,0.0,15890432
no_lora_client_1,30,True,1.0,5,30,999,"{""class_0"": 426, ""class_1"": 573}",0.33760156182101475,0.9966633299966633,0.9966649034736543,0.9966633299966633,0.9966636633110642,0.012179805047775584,999,"{'0': 0.9953125, '1': 0.9976703552708212}","{'0': 0.9968701095461658, '1': 0.9965095986038395}","{'0': 0.9960906958561376, '1': 0.9970896391152503}","[1274, 4, 6, 1713]",4.089601039886475,0.0,15890432
