client_id,round_num,participated,participation_rate,consecutive_participations,total_participations,data_samples,data_distribution,data_heterogeneity_score,local_accuracy,local_precision,local_recall,local_f1_score,local_loss,contribution_weight,per_class_precision,per_class_recall,per_class_f1,confusion_matrix_flat,upload_time,download_time,parameter_size_bytes
no_lora_client_3,10,True,1.0,5,10,860,"{""bin_0"": 0, ""bin_1"": 194, ""bin_2"": 666, ""bin_3"": 0, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.004375688999713065,860,{},{},{},[],4.465888023376465,0.0,15890432
no_lora_client_9,10,True,0.8,5,8,726,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 726}",2.5650553065001485,0.0,0.0,0.0,0.0,0.005605517207489659,726,{},{},{},[],3.9198505878448486,0.0,15890432
no_lora_client_1,10,True,1.0,5,10,999,"{""class_0"": 426, ""class_1"": 573}",0.32586423592118147,0.9793126459793127,0.9793551442621583,0.9793126459793127,0.9793227824029139,0.07431270270337345,999,"{'0': 0.9720496894409938, '1': 0.9847864248098304}","{'0': 0.9796557120500783, '1': 0.9790575916230366}","{'0': 0.9758378799688231, '1': 0.9819136522753792}","[1252, 26, 36, 1683]",5.235491991043091,0.0,15890432
no_lora_client_2,10,True,0.8,5,8,999,"{""class_0"": 613, ""class_1"": 386}",0.3109435218798219,0.9262595929262596,0.9266339999856544,0.9262595929262596,0.9263901323398027,0.2176009109293027,999,"{'0': 0.9454845814977973, '1': 0.8966977138018628}","{'0': 0.9336595976073954, '1': 0.9145077720207254}","{'0': 0.9395348837209302, '1': 0.9055151774262505}","[1717, 122, 99, 1059]",5.275338411331177,0.0,15890432
no_lora_client_10,10,True,0.7,5,7,999,"{""class_0"": 959, ""class_1"": 40}",0.7542867281464354,0.95995995995996,0.9215231247263279,0.95995995995996,0.9403489291129741,0.13753952162842903,999,"{'0': 0.95995995995996, '1': 0.0}","{'0': 1.0, '1': 0.0}","{'0': 0.9795709908069459, '1': 0.0}","[2877, 0, 120, 0]",5.414602041244507,0.0,15890432
no_lora_client_4,10,True,0.9,5,9,999,"{""class_0"": 931, ""class_1"": 68}",0.6782520529779976,0.9906573239906573,0.9905691870946357,0.9906573239906573,0.99043319886599,0.05263672257088637,999,"{'0': 0.9914681834340562, '1': 0.9782608695652174}","{'0': 0.9985678481919084, '1': 0.8823529411764706}","{'0': 0.9950053514092044, '1': 0.9278350515463918}","[2789, 4, 24, 180]",5.430233478546143,0.0,15890432
no_lora_client_5,10,True,0.7,5,7,999,"{""class_0"": 19, ""class_1"": 980}",0.9794572313761618,0.980980980980981,0.9623236850464079,0.980980980980981,0.971562770451098,0.09337077919571173,999,"{'0': 0.0, '1': 0.980980980980981}","{'0': 0.0, '1': 1.0}","{'0': 0.0, '1': 0.9903991915108641}","[0, 57, 0, 2940]",5.443661212921143,0.0,15890432
no_lora_client_7,10,True,0.8,5,8,999,"{""class_0"": 40, ""class_1"": 959}",0.9022022089553424,0.95995995995996,0.9215231247263279,0.95995995995996,0.9403489291129741,0.1491166210718571,999,"{'0': 0.0, '1': 0.95995995995996}","{'0': 0.0, '1': 1.0}","{'0': 0.0, '1': 0.9795709908069459}","[0, 120, 0, 2877]",5.364918947219849,0.0,15890432
no_lora_client_8,10,True,0.7,5,7,999,"{""class_0"": 789, ""class_1"": 210}",0.435485003752642,0.9179179179179179,0.915738378540426,0.9179179179179179,0.9160454291540434,0.23447281713523563,999,"{'0': 0.9348093480934809, '1': 0.8440860215053764}","{'0': 0.9632446134347274, '1': 0.7476190476190476}","{'0': 0.9488139825218477, '1': 0.7929292929292929}","[2280, 87, 159, 471]",5.4339985847473145,0.0,15890432
no_lora_client_9,11,True,0.8181818181818182,5,9,726,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 726}",2.5650553065001485,0.0,0.0,0.0,0.0,0.005379376757512058,726,{},{},{},[],3.6590094566345215,0.0,15890432
no_lora_client_3,11,True,1.0,5,11,860,"{""bin_0"": 0, ""bin_1"": 194, ""bin_2"": 666, ""bin_3"": 0, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.004465500292379731,860,{},{},{},[],4.469369888305664,0.0,15890432
no_lora_client_6,11,True,0.9090909090909091,5,10,860,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 860, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.004364421529361956,860,{},{},{},[],4.408052206039429,0.0,15890432
no_lora_client_1,11,True,1.0,5,11,999,"{""class_0"": 426, ""class_1"": 573}",0.32586423592118147,0.9816483149816483,0.9816825904545203,0.9816483149816483,0.9816564273441375,0.06427140068262815,999,"{'0': 0.9751359751359752, '1': 0.9865497076023392}","{'0': 0.9820031298904538, '1': 0.9813845258871436}","{'0': 0.9785575048732943, '1': 0.9839603382910469}","[1255, 23, 32, 1687]",5.291610956192017,0.0,15890432
no_lora_client_7,11,True,0.8181818181818182,5,9,999,"{""class_0"": 40, ""class_1"": 959}",0.9022022089553424,0.9626292959626293,0.9640296033738657,0.9626292959626293,0.9466363738440111,0.12111782877848892,999,"{'0': 1.0, '1': 0.9625292740046838}","{'0': 0.06666666666666667, '1': 1.0}","{'0': 0.125, '1': 0.9809069212410502}","[8, 112, 0, 2877]",5.317988872528076,0.0,15890432
no_lora_client_2,11,True,0.8181818181818182,5,9,999,"{""class_0"": 613, ""class_1"": 386}",0.3109435218798219,0.9406072739406073,0.9406715786038737,0.9406072739406073,0.940635485259795,0.1811816200180344,999,"{'0': 0.9530823786142935, '1': 0.9209621993127147}","{'0': 0.9499728113104948, '1': 0.92573402417962}","{'0': 0.9515250544662309, '1': 0.9233419465977606}","[1747, 92, 86, 1072]",5.3895111083984375,0.0,15890432
no_lora_client_4,11,True,0.9090909090909091,5,10,999,"{""class_0"": 931, ""class_1"": 68}",0.6782520529779976,0.9903236569903237,0.9901880852058789,0.9903236569903237,0.9901279811498717,0.043657024657087665,999,"{'0': 0.9918149466192171, '1': 0.9679144385026738}","{'0': 0.9978517722878625, '1': 0.8872549019607843}","{'0': 0.994824201320721, '1': 0.9258312020460358}","[2787, 6, 23, 181]",5.425603151321411,0.0,15890432
no_lora_client_8,11,True,0.7272727272727273,5,8,999,"{""class_0"": 789, ""class_1"": 210}",0.435485003752642,0.934934934934935,0.9338859472953016,0.934934934934935,0.934203008665903,0.1885214297189599,999,"{'0': 0.9517470881863561, '1': 0.866779089376054}","{'0': 0.966624419095902, '1': 0.8158730158730159}","{'0': 0.9591280653950953, '1': 0.8405560098119379}","[2288, 79, 116, 514]",5.448694705963135,0.0,15890432
no_lora_client_5,11,True,0.7272727272727273,5,8,999,"{""class_0"": 19, ""class_1"": 980}",0.9794572313761618,0.980980980980981,0.9623236850464079,0.980980980980981,0.971562770451098,0.09531104197065352,999,"{'0': 0.0, '1': 0.980980980980981}","{'0': 0.0, '1': 1.0}","{'0': 0.0, '1': 0.9903991915108641}","[0, 57, 0, 2940]",5.447153091430664,0.0,15890432
no_lora_client_10,11,True,0.7272727272727273,5,8,999,"{""class_0"": 959, ""class_1"": 40}",0.7542867281464354,0.9673006339673006,0.9659014320744379,0.9673006339673006,0.9570369284262805,0.10301299813996863,999,"{'0': 0.9676876472568159, '1': 0.9230769230769231}","{'0': 0.9993048314216197, '1': 0.2}","{'0': 0.9832421340629275, '1': 0.3287671232876712}","[2875, 2, 96, 24]",5.327716112136841,0.0,15890432
no_lora_client_9,12,True,0.8333333333333334,5,10,726,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 726}",2.5650553065001485,0.0,0.0,0.0,0.0,0.005047349604285336,726,{},{},{},[],3.824781656265259,0.0,15890432
no_lora_client_6,12,True,0.9166666666666666,5,11,860,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 860, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.0041943649275596314,860,{},{},{},[],4.332247018814087,0.0,15890432
no_lora_client_3,12,True,1.0,5,12,860,"{""bin_0"": 0, ""bin_1"": 194, ""bin_2"": 666, ""bin_3"": 0, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.004142990387562249,860,{},{},{},[],4.538027286529541,0.0,15890432
no_lora_client_5,12,True,0.75,5,9,999,"{""class_0"": 19, ""class_1"": 980}",0.9794572313761618,0.980980980980981,0.9623236850464079,0.980980980980981,0.971562770451098,0.09132263599525368,999,"{'0': 0.0, '1': 0.980980980980981}","{'0': 0.0, '1': 1.0}","{'0': 0.0, '1': 0.9903991915108641}","[0, 57, 0, 2940]",5.345848798751831,0.0,15890432
no_lora_client_8,12,True,0.75,5,9,999,"{""class_0"": 789, ""class_1"": 210}",0.435485003752642,0.9566232899566233,0.9563605280619447,0.9566232899566233,0.9564695858943646,0.13275655479264006,999,"{'0': 0.9701555275325767, '1': 0.9045307443365695}","{'0': 0.9750739332488382, '1': 0.8873015873015873}","{'0': 0.9726085124315212, '1': 0.8958333333333334}","[2308, 59, 71, 559]",5.3365583419799805,0.0,15890432
no_lora_client_7,12,True,0.8333333333333334,5,10,999,"{""class_0"": 40, ""class_1"": 959}",0.9022022089553424,0.9743076409743077,0.9722266125774897,0.9743076409743077,0.969874400293132,0.09247726354767721,999,"{'0': 0.8771929824561403, '1': 0.9761904761904762}","{'0': 0.4166666666666667, '1': 0.9975669099756691}","{'0': 0.5649717514124294, '1': 0.98676293622142}","[50, 70, 7, 2870]",5.43892240524292,0.0,15890432
no_lora_client_2,12,True,0.8333333333333334,5,10,999,"{""class_0"": 613, ""class_1"": 386}",0.3109435218798219,0.9486152819486153,0.9486942925418652,0.9486152819486153,0.9486477186618351,0.1523679953521837,999,"{'0': 0.9601310759148006, '1': 0.9305317324185248}","{'0': 0.9559543230016313, '1': 0.9369602763385146}","{'0': 0.9580381471389646, '1': 0.9337349397590361}","[1758, 81, 73, 1085]",5.449429512023926,0.0,15890432
no_lora_client_1,12,True,1.0,5,12,999,"{""class_0"": 426, ""class_1"": 573}",0.32586423592118147,0.980980980980981,0.9809959841928017,0.980980980980981,0.9809856968444638,0.06254648086097506,999,"{'0': 0.9758378799688231, '1': 0.9848308051341891}","{'0': 0.9796557120500783, '1': 0.9819662594531704}","{'0': 0.9777430691136275, '1': 0.9833964462569181}","[1252, 26, 31, 1688]",5.384147644042969,0.0,15890432
no_lora_client_10,12,True,0.75,5,9,999,"{""class_0"": 959, ""class_1"": 40}",0.7542867281464354,0.9783116449783117,0.9770840730190739,0.9783116449783117,0.9753371354076387,0.07325292509739045,999,"{'0': 0.979863481228669, '1': 0.9104477611940298}","{'0': 0.9979144942648592, '1': 0.5083333333333333}","{'0': 0.9888066127087998, '1': 0.6524064171122995}","[2871, 6, 59, 61]",5.321545362472534,0.0,15890432
no_lora_client_4,12,True,0.9166666666666666,5,11,999,"{""class_0"": 931, ""class_1"": 68}",0.6782520529779976,0.9916583249916583,0.9915514343329832,0.9916583249916583,0.9915307409525409,0.035729655123774025,999,"{'0': 0.9932287954383464, '1': 0.9685863874345549}","{'0': 0.9978517722878625, '1': 0.9068627450980392}","{'0': 0.9955349169494553, '1': 0.9367088607594937}","[2787, 6, 19, 185]",5.394898891448975,0.0,15890432
no_lora_client_6,13,True,0.9230769230769231,5,12,860,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 860, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.0041349510127609524,860,{},{},{},[],4.406316041946411,0.0,15890432
no_lora_client_9,13,True,0.8461538461538461,5,11,726,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 726}",2.5650553065001485,0.0,0.0,0.0,0.0,0.005130254144719599,726,{},{},{},[],3.886815309524536,0.0,15890432
no_lora_client_3,13,True,1.0,5,13,860,"{""bin_0"": 0, ""bin_1"": 194, ""bin_2"": 666, ""bin_3"": 0, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.0037545476491091614,860,{},{},{},[],4.442738056182861,0.0,15890432
no_lora_client_4,13,True,0.9230769230769231,5,12,999,"{""class_0"": 931, ""class_1"": 68}",0.6782520529779976,0.993993993993994,0.9939382876089153,0.993993993993994,0.9939382285395871,0.027515975162189787,999,"{'0': 0.9953588004284184, '1': 0.9744897959183674}","{'0': 0.9982098102398854, '1': 0.9362745098039216}","{'0': 0.9967822667143368, '1': 0.955}","[2788, 5, 13, 191]",5.247002363204956,0.0,15890432
no_lora_client_1,13,True,1.0,5,13,999,"{""class_0"": 426, ""class_1"": 573}",0.32586423592118147,0.9863196529863196,0.9863257609159249,0.9863196529863196,0.9863216979963935,0.04810060831230311,999,"{'0': 0.9828259172521467, '1': 0.9889277389277389}","{'0': 0.985133020344288, '1': 0.9872018615474113}","{'0': 0.9839781164517389, '1': 0.9880640465793304}","[1259, 19, 22, 1697]",5.258868455886841,0.0,15890432
no_lora_client_10,13,True,0.7692307692307693,5,10,999,"{""class_0"": 959, ""class_1"": 40}",0.7542867281464354,0.990990990990991,0.9908366864888604,0.990990990990991,0.9905754322192679,0.044696894986801364,999,"{'0': 0.9917184265010351, '1': 0.9696969696969697}","{'0': 0.9989572471324296, '1': 0.8}","{'0': 0.9953246753246753, '1': 0.8767123287671232}","[2874, 3, 24, 96]",5.373392820358276,0.0,15890432
no_lora_client_5,13,True,0.7692307692307693,5,10,999,"{""class_0"": 19, ""class_1"": 980}",0.9794572313761618,0.9823156489823156,0.9826288032101598,0.9823156489823156,0.9747120909637869,0.0772053158334481,999,"{'0': 1.0, '1': 0.9822920147009689}","{'0': 0.07017543859649122, '1': 1.0}","{'0': 0.13114754098360656, '1': 0.9910669138715659}","[4, 53, 0, 2940]",5.387877464294434,0.0,15890432
no_lora_client_8,13,True,0.7692307692307693,5,10,999,"{""class_0"": 789, ""class_1"": 210}",0.435485003752642,0.9629629629629629,0.9627921729371004,0.9629629629629629,0.9628648757148613,0.10283188626327842,999,"{'0': 0.9747474747474747, '1': 0.9178743961352657}","{'0': 0.9784537389100126, '1': 0.9047619047619048}","{'0': 0.9765970904490828, '1': 0.9112709832134293}","[2316, 51, 60, 570]",5.411163330078125,0.0,15890432
no_lora_client_7,13,True,0.8461538461538461,5,11,999,"{""class_0"": 40, ""class_1"": 959}",0.9022022089553424,0.982982982982983,0.9821281949603058,0.982982982982983,0.9814865338597171,0.06518749662591193,999,"{'0': 0.9156626506024096, '1': 0.9849004804392587}","{'0': 0.6333333333333333, '1': 0.9975669099756691}","{'0': 0.7487684729064039, '1': 0.9911932308754965}","[76, 44, 7, 2870]",5.398622751235962,0.0,15890432
no_lora_client_2,13,True,0.8461538461538461,5,11,999,"{""class_0"": 613, ""class_1"": 386}",0.3109435218798219,0.9629629629629629,0.9629572566064993,0.9629629629629629,0.9629599971768499,0.11421328629293138,999,"{'0': 0.9695652173913043, '1': 0.9524632670700086}","{'0': 0.9700924415443176, '1': 0.9516407599309153}","{'0': 0.9698287578146235, '1': 0.9520518358531318}","[1784, 55, 56, 1102]",5.469980239868164,0.0,15890432
no_lora_client_9,14,True,0.8571428571428571,5,12,726,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 726}",2.5650553065001485,0.0,0.0,0.0,0.0,0.005236173504153671,726,{},{},{},[],3.7740187644958496,0.0,15890432
no_lora_client_6,14,True,0.9285714285714286,5,13,860,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 860, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.0038415516782724472,860,{},{},{},[],4.290600061416626,0.0,15890432
no_lora_client_3,14,True,1.0,5,14,860,"{""bin_0"": 0, ""bin_1"": 194, ""bin_2"": 666, ""bin_3"": 0, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.003765087662750487,860,{},{},{},[],4.351780891418457,0.0,15890432
no_lora_client_5,14,True,0.7857142857142857,5,11,999,"{""class_0"": 19, ""class_1"": 980}",0.9794572313761618,0.9873206539873206,0.9868979963065985,0.9873206539873206,0.9844332291932021,0.05269152538052627,999,"{'0': 0.9523809523809523, '1': 0.9875672043010753}","{'0': 0.3508771929824561, '1': 0.9996598639455783}","{'0': 0.5128205128205128, '1': 0.993576741041244}","[20, 37, 1, 2939]",5.298760414123535,0.0,15890432
no_lora_client_10,14,True,0.7857142857142857,5,11,999,"{""class_0"": 959, ""class_1"": 40}",0.7542867281464354,0.9966633299966633,0.9966478238575293,0.9966633299966633,0.9966081175311687,0.027896661163559034,999,"{'0': 0.9968804159445407, '1': 0.9910714285714286}","{'0': 0.9996524157108099, '1': 0.925}","{'0': 0.9982644914960084, '1': 0.9568965517241379}","[2876, 1, 9, 111]",5.299211740493774,0.0,15890432
no_lora_client_2,14,True,0.8571428571428571,5,12,999,"{""class_0"": 613, ""class_1"": 386}",0.3109435218798219,0.9666332999666333,0.9667740529920829,0.9666332999666333,0.9666748726443913,0.10453446828341358,999,"{'0': 0.9769610532089962, '1': 0.9505962521294719}","{'0': 0.9684611201740077, '1': 0.9637305699481865}","{'0': 0.9726925177498634, '1': 0.9571183533447685}","[1781, 58, 42, 1116]",5.373511552810669,0.0,15890432
no_lora_client_8,14,True,0.7857142857142857,5,11,999,"{""class_0"": 789, ""class_1"": 210}",0.435485003752642,0.977977977977978,0.9779535513068165,0.977977977977978,0.977965122316275,0.06998983485791734,999,"{'0': 0.9856479527226678, '1': 0.9490445859872612}","{'0': 0.986480777355302, '1': 0.946031746031746}","{'0': 0.9860641891891891, '1': 0.9475357710651828}","[2335, 32, 34, 596]",5.474787950515747,0.0,15890432
no_lora_client_7,14,True,0.8571428571428571,5,12,999,"{""class_0"": 40, ""class_1"": 959}",0.9022022089553424,0.9913246579913246,0.9914023565418675,0.9913246579913246,0.9908171632486867,0.04033193811182938,999,"{'0': 1.0, '1': 0.9910437478470547}","{'0': 0.7833333333333333, '1': 1.0}","{'0': 0.8785046728971962, '1': 0.9955017301038063}","[94, 26, 0, 2877]",5.427987575531006,0.0,15890432
no_lora_client_1,14,True,1.0,5,14,999,"{""class_0"": 426, ""class_1"": 573}",0.32586423592118147,0.9866533199866533,0.9866568838421998,0.9866533199866533,0.9866546532442564,0.043510494470379496,999,"{'0': 0.98359375, '1': 0.9889341875364007}","{'0': 0.985133020344288, '1': 0.987783595113438}","{'0': 0.9843627834245504, '1': 0.9883585564610011}","[1259, 19, 21, 1698]",5.382015943527222,0.0,15890432
no_lora_client_4,14,True,0.9285714285714286,5,13,999,"{""class_0"": 931, ""class_1"": 68}",0.6782520529779976,0.9956623289956623,0.9956351021071833,0.9956623289956623,0.9956271834617272,0.021598522876581504,999,"{'0': 0.9964285714285714, '1': 0.9847715736040609}","{'0': 0.9989258861439313, '1': 0.9509803921568627}","{'0': 0.9976756660110853, '1': 0.9675810473815462}","[2790, 3, 10, 194]",5.410688161849976,0.0,15890432
no_lora_client_9,15,True,0.8666666666666667,5,13,726,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 726}",2.5650553065001485,0.0,0.0,0.0,0.0,0.0048757018327402575,726,{},{},{},[],3.806175470352173,0.0,15890432
no_lora_client_6,15,True,0.9333333333333333,5,14,860,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 860, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.003657432441185746,860,{},{},{},[],4.249784708023071,0.0,15890432
no_lora_client_3,15,True,1.0,5,15,860,"{""bin_0"": 0, ""bin_1"": 194, ""bin_2"": 666, ""bin_3"": 0, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.003612294443883002,860,{},{},{},[],4.324975490570068,0.0,15890432
no_lora_client_1,15,True,1.0,5,15,999,"{""class_0"": 426, ""class_1"": 573}",0.32586423592118147,0.9936603269936604,0.9936611878407391,0.9936603269936604,0.9936606443953792,0.029922535371961732,999,"{'0': 0.9921813917122753, '1': 0.9947613504074505}","{'0': 0.9929577464788732, '1': 0.9941826643397323}","{'0': 0.9925694172858819, '1': 0.9944719231888275}","[1269, 9, 10, 1709]",5.267211198806763,0.0,15890432
no_lora_client_10,15,True,0.8,5,12,999,"{""class_0"": 959, ""class_1"": 40}",0.7542867281464354,0.9943276609943277,0.9942329717104493,0.9943276609943277,0.9942215900917966,0.024106319486188195,999,"{'0': 0.9954954954954955, '1': 0.963963963963964}","{'0': 0.9986096628432395, '1': 0.8916666666666667}","{'0': 0.9970501474926253, '1': 0.9264069264069265}","[2873, 4, 13, 107]",5.353961229324341,0.0,15890432
no_lora_client_8,15,True,0.8,5,12,999,"{""class_0"": 789, ""class_1"": 210}",0.435485003752642,0.9833166499833167,0.9832984708271386,0.9833166499833167,0.9833069108456629,0.05487603135406971,999,"{'0': 0.9890249050232165, '1': 0.9617834394904459}","{'0': 0.9898605830164765, '1': 0.9587301587301588}","{'0': 0.9894425675675675, '1': 0.9602543720190779}","[2343, 24, 26, 604]",5.3769330978393555,0.0,15890432
no_lora_client_7,15,True,0.8666666666666667,5,13,999,"{""class_0"": 40, ""class_1"": 959}",0.9022022089553424,0.994994994994995,0.9949263192506436,0.994994994994995,0.9949014030221736,0.03045340755550319,999,"{'0': 0.972972972972973, '1': 0.9958419958419958}","{'0': 0.9, '1': 0.9989572471324296}","{'0': 0.935064935064935, '1': 0.9973971889640812}","[108, 12, 3, 2874]",5.389581680297852,0.0,15890432
no_lora_client_2,15,True,0.8666666666666667,5,13,999,"{""class_0"": 613, ""class_1"": 386}",0.3109435218798219,0.9703036369703036,0.9703475984746484,0.9703036369703036,0.9703200665936014,0.08867875307246491,999,"{'0': 0.9776200873362445, '1': 0.9587982832618026}","{'0': 0.9738988580750407, '1': 0.9645941278065631}","{'0': 0.9757559248161264, '1': 0.9616874730951356}","[1791, 48, 41, 1117]",5.40224814414978,0.0,15890432
no_lora_client_5,15,True,0.8,5,12,999,"{""class_0"": 19, ""class_1"": 980}",0.9794572313761618,0.993993993993994,0.9938944852638373,0.993993993993994,0.9935118570513026,0.0335005548925548,999,"{'0': 0.975609756097561, '1': 0.9942489851150202}","{'0': 0.7017543859649122, '1': 0.9996598639455783}","{'0': 0.8163265306122449, '1': 0.9969470827679783}","[40, 17, 1, 2939]",5.479630470275879,0.0,15890432
no_lora_client_4,15,True,0.9333333333333333,5,14,999,"{""class_0"": 931, ""class_1"": 68}",0.6782520529779976,0.9966633299966633,0.9966515480215686,0.9966633299966633,0.9966557087110984,0.0150131562074262,999,"{'0': 0.9978533094812164, '1': 0.9801980198019802}","{'0': 0.9985678481919084, '1': 0.9705882352941176}","{'0': 0.9982104509663565, '1': 0.9753694581280788}","[2789, 4, 6, 198]",5.439878463745117,0.0,15890432
no_lora_client_3,16,True,1.0,5,16,860,"{""bin_0"": 0, ""bin_1"": 194, ""bin_2"": 666, ""bin_3"": 0, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.0032868487717307828,860,{},{},{},[],4.330390453338623,0.0,15890432
no_lora_client_9,16,True,0.875,5,14,726,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 726}",2.5650553065001485,0.0,0.0,0.0,0.0,0.005161957928330462,726,{},{},{},[],3.855548143386841,0.0,15890432
no_lora_client_6,16,True,0.9375,5,15,860,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 860, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.003726139096227003,860,{},{},{},[],4.44116997718811,0.0,15890432
no_lora_client_7,16,True,0.875,5,14,999,"{""class_0"": 40, ""class_1"": 959}",0.9022022089553424,0.9963296629963296,0.9962956125641924,0.9963296629963296,0.9962767590310495,0.019435484637383114,999,"{'0': 0.9823008849557522, '1': 0.996879334257975}","{'0': 0.925, '1': 0.9993048314216197}","{'0': 0.9527896995708155, '1': 0.9980906092692241}","[111, 9, 2, 2875]",5.340083122253418,0.0,15890432
no_lora_client_5,16,True,0.8125,5,13,999,"{""class_0"": 19, ""class_1"": 980}",0.9794572313761618,0.995995995995996,0.995937444837553,0.995995995995996,0.9958068947882192,0.023271323258067092,999,"{'0': 0.9787234042553191, '1': 0.9962711864406779}","{'0': 0.8070175438596491, '1': 0.9996598639455783}","{'0': 0.8846153846153846, '1': 0.9979626485568761}","[46, 11, 1, 2939]",5.410784959793091,0.0,15890432
no_lora_client_10,16,True,0.8125,5,13,999,"{""class_0"": 959, ""class_1"": 40}",0.7542867281464354,0.995995995995996,0.9959495614788895,0.995995995995996,0.9959467480300813,0.019749475914058547,999,"{'0': 0.9968782518210197, '1': 0.9736842105263158}","{'0': 0.9989572471324296, '1': 0.925}","{'0': 0.9979166666666667, '1': 0.9487179487179487}","[2874, 3, 9, 111]",5.399632692337036,0.0,15890432
no_lora_client_8,16,True,0.8125,5,13,999,"{""class_0"": 789, ""class_1"": 210}",0.435485003752642,0.9873206539873206,0.9873366930770523,0.9873206539873206,0.9873280215228284,0.047183729328767014,999,"{'0': 0.9923890063424947, '1': 0.9683544303797469}","{'0': 0.9915504858470638, '1': 0.9714285714285714}","{'0': 0.9919695688926459, '1': 0.9698890649762282}","[2347, 20, 18, 612]",5.4254820346832275,0.0,15890432
no_lora_client_4,16,True,0.9375,5,15,999,"{""class_0"": 931, ""class_1"": 68}",0.6782520529779976,0.997997997997998,0.9980022895349797,0.997997997997998,0.9979841317199589,0.01013116292882139,999,"{'0': 0.9978563772775991, '1': 1.0}","{'0': 1.0, '1': 0.9705882352941176}","{'0': 0.9989270386266095, '1': 0.9850746268656716}","[2793, 0, 6, 198]",5.4492597579956055,0.0,15890432
no_lora_client_2,16,True,0.875,5,14,999,"{""class_0"": 613, ""class_1"": 386}",0.3109435218798219,0.980980980980981,0.9809781649486095,0.980980980980981,0.9809794580097336,0.06164817727372918,999,"{'0': 0.9842391304347826, '1': 0.975799481417459}","{'0': 0.9847743338771071, '1': 0.9749568221070811}","{'0': 0.9845066594183202, '1': 0.975377969762419}","[1811, 28, 29, 1129]",5.307429790496826,0.0,15890432
no_lora_client_1,16,True,1.0,5,16,999,"{""class_0"": 426, ""class_1"": 573}",0.32586423592118147,0.9933266599933267,0.9933387485067601,0.9933266599933267,0.9933286408696246,0.02645035276544236,999,"{'0': 0.9898753894080997, '1': 0.9959136018680678}","{'0': 0.9945226917057903, '1': 0.9924374636416521}","{'0': 0.9921935987509758, '1': 0.9941724941724942}","[1271, 7, 13, 1706]",5.308773040771484,0.0,15890432
no_lora_client_6,17,True,0.9411764705882353,5,16,860,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 860, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.0035468378710778957,860,{},{},{},[],4.4789958000183105,0.0,15890432
no_lora_client_3,17,True,1.0,5,17,860,"{""bin_0"": 0, ""bin_1"": 194, ""bin_2"": 666, ""bin_3"": 0, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.0030689155201450635,860,{},{},{},[],4.513618469238281,0.0,15890432
no_lora_client_9,17,True,0.8823529411764706,5,15,726,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 726}",2.5650553065001485,0.0,0.0,0.0,0.0,0.004701107594461275,726,{},{},{},[],3.8949828147888184,0.0,15890432
