accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,sst2_client_2,cuda,0.088078848,0.138412032,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,6,0,all_tasks,2026-02-23 14:25:51
0.9028385757480031,sst2_client_2,cuda,0.08807936,0.121634816,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.2757448258966927,task_complete,6,22159,sst2,2026-02-23 14:26:41
0.0,sst2_client_2,cuda,0.105624064,0.138412032,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,6,0,all_tasks,2026-02-23 14:26:50
0.0,sst2_client_2,cuda,0.088078848,0.138412032,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,7,0,all_tasks,2026-02-23 14:27:37
0.911187327948012,sst2_client_2,cuda,0.08807936,0.121634816,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.2563788102814904,task_complete,7,22159,sst2,2026-02-23 14:28:27
0.0,sst2_client_2,cuda,0.105624064,0.138412032,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,7,0,all_tasks,2026-02-23 14:28:36
0.0,sst2_client_2,cuda,0.088078848,0.138412032,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,8,0,all_tasks,2026-02-23 14:29:18
0.9186786407328851,sst2_client_2,cuda,0.08807936,0.121634816,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.25304302581802807,task_complete,8,22159,sst2,2026-02-23 14:30:07
0.0,sst2_client_2,cuda,0.105624064,0.138412032,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,8,0,all_tasks,2026-02-23 14:30:15
0.0,sst2_client_2,cuda,0.088078848,0.138412032,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,9,0,all_tasks,2026-02-23 14:31:00
0.9217924996615371,sst2_client_2,cuda,0.08807936,0.121634816,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.2455305253378904,task_complete,9,22159,sst2,2026-02-23 14:31:49
0.0,sst2_client_2,cuda,0.105624064,0.138412032,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,9,0,all_tasks,2026-02-23 14:31:58
0.0,sst2_client_2,cuda,0.088078848,0.138412032,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,10,0,all_tasks,2026-02-23 14:32:40
0.9252673857123517,sst2_client_2,cuda,0.08807936,0.121634816,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.23493509146215524,task_complete,10,22159,sst2,2026-02-23 14:33:31
0.0,sst2_client_2,cuda,0.105624064,0.138412032,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,10,0,all_tasks,2026-02-23 14:33:40
0.0,sst2_client_2,cuda,0.088078848,0.138412032,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,11,0,all_tasks,2026-02-23 14:34:20
0.9285166298118146,sst2_client_2,cuda,0.08807936,0.121634816,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.229979085872481,task_complete,11,22159,sst2,2026-02-23 14:35:11
0.0,sst2_client_2,cuda,0.105624064,0.138412032,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,11,0,all_tasks,2026-02-23 14:35:20
0.0,sst2_client_2,cuda,0.088078848,0.138412032,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,12,0,all_tasks,2026-02-23 14:36:01
0.932803826887495,sst2_client_2,cuda,0.08807936,0.121634816,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.22525283333575202,task_complete,12,22159,sst2,2026-02-23 14:36:50
0.0,sst2_client_2,cuda,0.105624064,0.138412032,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,12,0,all_tasks,2026-02-23 14:36:59
0.0,sst2_client_2,cuda,0.088078848,0.138412032,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,13,0,all_tasks,2026-02-23 14:37:40
0.9337515230831717,sst2_client_2,cuda,0.08807936,0.121634816,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.2191727988901027,task_complete,13,22159,sst2,2026-02-23 14:38:30
0.0,sst2_client_2,cuda,0.105624064,0.138412032,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,13,0,all_tasks,2026-02-23 14:38:40
0.0,sst2_client_2,cuda,0.088078848,0.138412032,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,14,0,all_tasks,2026-02-23 14:39:19
0.9362787129383094,sst2_client_2,cuda,0.08807936,0.121634816,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.21556088357717504,task_complete,14,22159,sst2,2026-02-23 14:40:09
0.0,sst2_client_2,cuda,0.105624064,0.138412032,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,14,0,all_tasks,2026-02-23 14:40:17
0.0,sst2_client_2,cuda,0.088078848,0.138412032,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,15,0,all_tasks,2026-02-23 14:41:00
0.9382192337199332,sst2_client_2,cuda,0.08807936,0.121634816,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.21048233104100206,task_complete,15,22159,sst2,2026-02-23 14:41:51
0.0,sst2_client_2,cuda,0.105624064,0.138412032,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,15,0,all_tasks,2026-02-23 14:42:00
0.0,sst2_client_2,cuda,0.088078848,0.138412032,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,16,0,all_tasks,2026-02-23 14:42:40
0.9407012951848007,sst2_client_2,cuda,0.08807936,0.121634816,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.20382204763273984,task_complete,16,22159,sst2,2026-02-23 14:43:30
0.0,sst2_client_2,cuda,0.105624064,0.138412032,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,16,0,all_tasks,2026-02-23 14:43:39
0.0,sst2_client_2,cuda,0.088078848,0.138412032,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,17,0,all_tasks,2026-02-23 14:44:19
0.9421002752831806,sst2_client_2,cuda,0.08807936,0.121634816,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.20228710598418437,task_complete,17,22159,sst2,2026-02-23 14:45:10
0.0,sst2_client_2,cuda,0.105624064,0.138412032,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,17,0,all_tasks,2026-02-23 14:45:18
0.0,sst2_client_2,cuda,0.088078848,0.138412032,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,18,0,all_tasks,2026-02-23 14:46:01
0.9414684778193961,sst2_client_2,cuda,0.08807936,0.121634816,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.20040175554077586,task_complete,18,22159,sst2,2026-02-23 14:46:54
0.0,sst2_client_2,cuda,0.105624064,0.138412032,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2026-02-23 14:47:03
0.0,sst2_client_2,cuda,0.088078848,0.138412032,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2026-02-23 14:47:41
0.9422807888442619,sst2_client_2,cuda,0.08807936,0.121634816,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.19981703330144465,task_complete,19,22159,sst2,2026-02-23 14:48:31
0.0,sst2_client_2,cuda,0.105624064,0.138412032,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-23 14:48:40
0.0,sst2_client_2,cuda,0.088078848,0.138412032,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-23 14:49:16
0.9445823367480481,sst2_client_2,cuda,0.08807936,0.121634816,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.18883938246004414,task_complete,20,22159,sst2,2026-02-23 14:50:04
0.0,sst2_client_2,cuda,0.105624064,0.138412032,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-23 14:50:13
0.0,sst2_client_2,cuda,0.088078848,0.138412032,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-23 14:50:55
0.944266438016156,sst2_client_2,cuda,0.08807936,0.121634816,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.1978588032232667,task_complete,21,22159,sst2,2026-02-23 14:51:45
0.0,sst2_client_2,cuda,0.105624064,0.138412032,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-23 14:51:53
0.0,sst2_client_2,cuda,0.088078848,0.138412032,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-23 14:52:42
0.9465228575296719,sst2_client_2,cuda,0.08807936,0.121634816,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.18313447982640196,task_complete,22,22159,sst2,2026-02-23 14:53:35
0.0,sst2_client_2,cuda,0.105624064,0.138412032,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-23 14:53:44
0.0,sst2_client_2,cuda,0.088078848,0.138412032,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-23 14:54:22
0.947515682115619,sst2_client_2,cuda,0.08807936,0.121634816,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.18358294384822793,task_complete,23,22159,sst2,2026-02-23 14:55:13
0.0,sst2_client_2,cuda,0.105624064,0.138412032,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-23 14:55:21
0.0,sst2_client_2,cuda,0.088078848,0.138412032,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-23 14:56:01
0.9467484994810235,sst2_client_2,cuda,0.08807936,0.121634816,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.1886833617612169,task_complete,24,22159,sst2,2026-02-23 14:56:51
0.0,sst2_client_2,cuda,0.105624064,0.138412032,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-23 14:57:00
0.0,sst2_client_2,cuda,0.088078848,0.138412032,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-23 14:57:41
0.9470192698226454,sst2_client_2,cuda,0.08807936,0.121634816,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.18312162268662655,task_complete,25,22159,sst2,2026-02-23 14:58:31
0.0,sst2_client_2,cuda,0.105624064,0.138412032,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-23 14:58:40
