accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,sst2_client_3,cuda,0.088078848,0.138412032,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,10,0,all_tasks,2026-02-23 14:32:49
0.9258991831761361,sst2_client_3,cuda,0.08807936,0.121634816,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.23428467978483372,task_complete,10,22159,sst2,2026-02-23 14:33:41
0.0,sst2_client_3,cuda,0.105624064,0.138412032,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,10,0,all_tasks,2026-02-23 14:33:48
0.0,sst2_client_3,cuda,0.088078848,0.138412032,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,11,0,all_tasks,2026-02-23 14:34:28
0.9270725213231644,sst2_client_3,cuda,0.08807936,0.121634816,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.23089753876932786,task_complete,11,22159,sst2,2026-02-23 14:35:21
0.0,sst2_client_3,cuda,0.105624064,0.138412032,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,11,0,all_tasks,2026-02-23 14:35:29
0.0,sst2_client_3,cuda,0.088078848,0.138412032,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,12,0,all_tasks,2026-02-23 14:36:10
0.9311792048377634,sst2_client_3,cuda,0.08807936,0.121634816,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.2285151293768761,task_complete,12,22159,sst2,2026-02-23 14:37:01
0.0,sst2_client_3,cuda,0.105624064,0.138412032,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,12,0,all_tasks,2026-02-23 14:37:09
0.0,sst2_client_3,cuda,0.088078848,0.138412032,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,13,0,all_tasks,2026-02-23 14:37:49
0.9355566586939844,sst2_client_3,cuda,0.08807936,0.121634816,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.21735383604423292,task_complete,13,22159,sst2,2026-02-23 14:38:41
0.0,sst2_client_3,cuda,0.105624064,0.138412032,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,13,0,all_tasks,2026-02-23 14:38:48
0.0,sst2_client_3,cuda,0.088078848,0.138412032,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,14,0,all_tasks,2026-02-23 14:39:28
0.9381289769393926,sst2_client_3,cuda,0.08807936,0.121634816,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.20787708233329147,task_complete,14,22159,sst2,2026-02-23 14:40:21
0.0,sst2_client_3,cuda,0.105624064,0.138412032,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,14,0,all_tasks,2026-02-23 14:40:28
0.0,sst2_client_3,cuda,0.088078848,0.138412032,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,15,0,all_tasks,2026-02-23 14:41:07
0.9380387201588519,sst2_client_3,cuda,0.08807936,0.121634816,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.21016127171748425,task_complete,15,22159,sst2,2026-02-23 14:42:00
0.0,sst2_client_3,cuda,0.105624064,0.138412032,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,15,0,all_tasks,2026-02-23 14:42:07
0.0,sst2_client_3,cuda,0.088078848,0.138412032,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,16,0,all_tasks,2026-02-23 14:42:48
0.9409720655264227,sst2_client_3,cuda,0.08807936,0.121634816,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.20389357828435326,task_complete,16,22159,sst2,2026-02-23 14:43:41
0.0,sst2_client_3,cuda,0.105624064,0.138412032,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,16,0,all_tasks,2026-02-23 14:43:48
0.0,sst2_client_3,cuda,0.088078848,0.138412032,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,17,0,all_tasks,2026-02-23 14:44:28
0.9404305248431788,sst2_client_3,cuda,0.08807936,0.121634816,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.20348659531445124,task_complete,17,22159,sst2,2026-02-23 14:45:20
0.0,sst2_client_3,cuda,0.105624064,0.138412032,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,17,0,all_tasks,2026-02-23 14:45:28
0.0,sst2_client_3,cuda,0.088078848,0.138412032,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,18,0,all_tasks,2026-02-23 14:46:10
0.9425966875761541,sst2_client_3,cuda,0.08807936,0.121634816,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.19907875543667022,task_complete,18,22159,sst2,2026-02-23 14:47:02
0.0,sst2_client_3,cuda,0.105624064,0.138412032,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2026-02-23 14:47:10
0.0,sst2_client_3,cuda,0.088078848,0.138412032,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2026-02-23 14:47:49
0.9418295049415587,sst2_client_3,cuda,0.08807936,0.121634816,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.19847892761814226,task_complete,19,22159,sst2,2026-02-23 14:48:38
0.0,sst2_client_3,cuda,0.105624064,0.138412032,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-23 14:48:46
0.0,sst2_client_3,cuda,0.088078848,0.138412032,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-23 14:49:24
0.944131052845345,sst2_client_3,cuda,0.08807936,0.121634816,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.1940983649020063,task_complete,20,22159,sst2,2026-02-23 14:50:16
0.0,sst2_client_3,cuda,0.105624064,0.138412032,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-23 14:50:23
0.0,sst2_client_3,cuda,0.088078848,0.138412032,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-23 14:51:04
0.946387472358861,sst2_client_3,cuda,0.08807936,0.121634816,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.18825269657401922,task_complete,21,22159,sst2,2026-02-23 14:51:57
0.0,sst2_client_3,cuda,0.105624064,0.138412032,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-23 14:52:05
0.0,sst2_client_3,cuda,0.088078848,0.138412032,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-23 14:52:46
0.9448079786993998,sst2_client_3,cuda,0.08807936,0.121634816,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.1930403578193797,task_complete,22,22159,sst2,2026-02-23 14:53:43
0.0,sst2_client_3,cuda,0.105624064,0.138412032,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-23 14:53:50
0.0,sst2_client_3,cuda,0.088078848,0.138412032,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-23 14:54:29
0.9465228575296719,sst2_client_3,cuda,0.08807936,0.121634816,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.1923402005274711,task_complete,23,22159,sst2,2026-02-23 14:55:21
0.0,sst2_client_3,cuda,0.105624064,0.138412032,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-23 14:55:29
0.0,sst2_client_3,cuda,0.088078848,0.138412032,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-23 14:56:08
0.9480120944085925,sst2_client_3,cuda,0.08807936,0.121634816,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.18640787968125627,task_complete,24,22159,sst2,2026-02-23 14:57:01
0.0,sst2_client_3,cuda,0.105624064,0.138412032,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-23 14:57:08
0.0,sst2_client_3,cuda,0.088078848,0.138412032,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-23 14:57:49
0.9471546549934564,sst2_client_3,cuda,0.08807936,0.121634816,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.18582340341448214,task_complete,25,22159,sst2,2026-02-23 14:58:41
0.0,sst2_client_3,cuda,0.105624064,0.138412032,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-23 14:58:49
