accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,stsb_client_1,cuda,1.104365568,1.444937728,25.756696576,4.287683262259042,NVIDIA RTX A5000,0.0,training_start,11,0,all_tasks,2026-02-18 04:23:13
0.7444232116058572,stsb_client_1,cuda,1.104366592,1.180696576,25.756696576,4.287687237924156,NVIDIA RTX A5000,0.031647501728817154,task_complete,11,532,stsb,2026-02-18 04:23:37
0.0,stsb_client_1,cuda,1.370428928,1.444937728,25.756696576,5.320670389373461,NVIDIA RTX A5000,0.0,round_complete,11,0,all_tasks,2026-02-18 04:24:13
0.0,stsb_client_1,cuda,1.104365568,1.444937728,25.756696576,4.287683262259042,NVIDIA RTX A5000,0.0,training_start,12,0,all_tasks,2026-02-18 04:58:17
0.7381012138999482,stsb_client_1,cuda,1.104366592,1.180696576,25.756696576,4.287687237924156,NVIDIA RTX A5000,0.03173077216983509,task_complete,12,532,stsb,2026-02-18 04:58:41
0.0,stsb_client_1,cuda,1.370428928,1.444937728,25.756696576,5.320670389373461,NVIDIA RTX A5000,0.0,round_complete,12,0,all_tasks,2026-02-18 04:59:13
0.0,stsb_client_1,cuda,1.104365568,1.444937728,25.756696576,4.287683262259042,NVIDIA RTX A5000,0.0,training_start,13,0,all_tasks,2026-02-18 05:33:16
0.7840407226160052,stsb_client_1,cuda,1.104366592,1.180696576,25.756696576,4.287687237924156,NVIDIA RTX A5000,0.027072062799290045,task_complete,13,532,stsb,2026-02-18 05:33:41
0.0,stsb_client_1,cuda,1.370428928,1.444937728,25.756696576,5.320670389373461,NVIDIA RTX A5000,0.0,round_complete,13,0,all_tasks,2026-02-18 05:34:18
0.0,stsb_client_1,cuda,1.104365568,1.444937728,25.756696576,4.287683262259042,NVIDIA RTX A5000,0.0,training_start,14,0,all_tasks,2026-02-18 06:08:33
0.7521518284092465,stsb_client_1,cuda,1.104366592,1.180696576,25.756696576,4.287687237924156,NVIDIA RTX A5000,0.030408781821102793,task_complete,14,532,stsb,2026-02-18 06:08:57
0.0,stsb_client_1,cuda,1.370428928,1.444937728,25.756696576,5.320670389373461,NVIDIA RTX A5000,0.0,round_complete,14,0,all_tasks,2026-02-18 06:09:30
0.0,stsb_client_1,cuda,1.104365568,1.444937728,25.756696576,4.287683262259042,NVIDIA RTX A5000,0.0,training_start,15,0,all_tasks,2026-02-18 06:43:35
0.7561720761522843,stsb_client_1,cuda,1.104366592,1.180696576,25.756696576,4.287687237924156,NVIDIA RTX A5000,0.029887957602683732,task_complete,15,532,stsb,2026-02-18 06:43:59
0.0,stsb_client_1,cuda,1.370428928,1.444937728,25.756696576,5.320670389373461,NVIDIA RTX A5000,0.0,round_complete,15,0,all_tasks,2026-02-18 06:44:31
0.0,stsb_client_1,cuda,1.104365568,1.444937728,25.756696576,4.287683262259042,NVIDIA RTX A5000,0.0,training_start,16,0,all_tasks,2026-02-18 07:18:42
0.7782874930840238,stsb_client_1,cuda,1.104366592,1.180696576,25.756696576,4.287687237924156,NVIDIA RTX A5000,0.027450756114254248,task_complete,16,532,stsb,2026-02-18 07:19:06
0.0,stsb_client_1,cuda,1.370428928,1.444937728,25.756696576,5.320670389373461,NVIDIA RTX A5000,0.0,round_complete,16,0,all_tasks,2026-02-18 07:19:43
0.0,stsb_client_1,cuda,1.104365568,1.444937728,25.756696576,4.287683262259042,NVIDIA RTX A5000,0.0,training_start,17,0,all_tasks,2026-02-18 07:53:47
0.7727346744788312,stsb_client_1,cuda,1.104366592,1.180696576,25.756696576,4.287687237924156,NVIDIA RTX A5000,0.027211204810596225,task_complete,17,532,stsb,2026-02-18 07:54:11
0.0,stsb_client_1,cuda,1.370428928,1.444937728,25.756696576,5.320670389373461,NVIDIA RTX A5000,0.0,round_complete,17,0,all_tasks,2026-02-18 07:54:43
0.0,stsb_client_1,cuda,1.104365568,1.444937728,25.756696576,4.287683262259042,NVIDIA RTX A5000,0.0,training_start,18,0,all_tasks,2026-02-18 08:28:57
0.775832320026508,stsb_client_1,cuda,1.104366592,1.180696576,25.756696576,4.287687237924156,NVIDIA RTX A5000,0.027495913652341757,task_complete,18,532,stsb,2026-02-18 08:29:22
0.0,stsb_client_1,cuda,1.370428928,1.444937728,25.756696576,5.320670389373461,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2026-02-18 08:29:55
0.0,stsb_client_1,cuda,1.104365568,1.444937728,25.756696576,4.287683262259042,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2026-02-18 09:04:14
0.7840332361334237,stsb_client_1,cuda,1.104366592,1.180696576,25.756696576,4.287687237924156,NVIDIA RTX A5000,0.026752280940148813,task_complete,19,532,stsb,2026-02-18 09:04:38
0.0,stsb_client_1,cuda,1.370428928,1.444937728,25.756696576,5.320670389373461,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-18 09:05:12
0.0,stsb_client_1,cuda,1.104365568,1.444937728,25.756696576,4.287683262259042,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-18 09:39:19
0.7842669280962932,stsb_client_1,cuda,1.104366592,1.180696576,25.756696576,4.287687237924156,NVIDIA RTX A5000,0.026352801485292947,task_complete,20,532,stsb,2026-02-18 09:39:44
0.0,stsb_client_1,cuda,1.370428928,1.444937728,25.756696576,5.320670389373461,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-18 09:40:18
0.0,stsb_client_1,cuda,1.104365568,1.444937728,25.756696576,4.287683262259042,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-18 10:15:43
0.7754880228034273,stsb_client_1,cuda,1.104366592,1.180696576,25.756696576,4.287687237924156,NVIDIA RTX A5000,0.027394159995853457,task_complete,21,532,stsb,2026-02-18 10:16:07
0.0,stsb_client_1,cuda,1.370428928,1.444937728,25.756696576,5.320670389373461,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-18 10:16:41
0.0,stsb_client_1,cuda,1.104365568,1.444937728,25.756696576,4.287683262259042,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-18 10:52:00
0.7808367067021299,stsb_client_1,cuda,1.104366592,1.180696576,25.756696576,4.287687237924156,NVIDIA RTX A5000,0.026886891973302213,task_complete,22,532,stsb,2026-02-18 10:52:24
0.0,stsb_client_1,cuda,1.370428928,1.444937728,25.756696576,5.320670389373461,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-18 10:52:57
0.0,stsb_client_1,cuda,1.104365568,1.444937728,25.756696576,4.287683262259042,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-18 11:27:08
0.7776970310912581,stsb_client_1,cuda,1.104366592,1.180696576,25.756696576,4.287687237924156,NVIDIA RTX A5000,0.02729365139949455,task_complete,23,532,stsb,2026-02-18 11:27:31
0.0,stsb_client_1,cuda,1.370428928,1.444937728,25.756696576,5.320670389373461,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-18 11:28:05
0.0,stsb_client_1,cuda,1.104365568,1.444937728,25.756696576,4.287683262259042,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-18 12:02:18
0.7627899957801201,stsb_client_1,cuda,1.104366592,1.180696576,25.756696576,4.287687237924156,NVIDIA RTX A5000,0.028823361662563992,task_complete,24,532,stsb,2026-02-18 12:02:42
0.0,stsb_client_1,cuda,1.370428928,1.444937728,25.756696576,5.320670389373461,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-18 12:03:15
0.0,stsb_client_1,cuda,1.104365568,1.444937728,25.756696576,4.287683262259042,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-18 12:37:37
0.772796461032316,stsb_client_1,cuda,1.104366592,1.180696576,25.756696576,4.287687237924156,NVIDIA RTX A5000,0.027951827828786267,task_complete,25,532,stsb,2026-02-18 12:38:02
0.0,stsb_client_1,cuda,1.370428928,1.444937728,25.756696576,5.320670389373461,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-18 12:38:34
