accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,sst2_client_1,cuda,1.093105664,1.44703488,25.756696576,4.243966848677917,NVIDIA RTX A5000,0.0,training_start,6,0,all_tasks,2026-02-18 01:27:30
0.9788763478151208,sst2_client_1,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.08479807032885961,task_complete,6,15859,sst2,2026-02-18 01:34:59
0.0,sst2_client_1,cuda,1.359172096,1.44703488,25.756696576,5.276965902787673,NVIDIA RTX A5000,0.0,round_complete,6,0,all_tasks,2026-02-18 01:35:35
0.0,sst2_client_1,cuda,1.093105664,1.44703488,25.756696576,4.243966848677917,NVIDIA RTX A5000,0.0,training_start,7,0,all_tasks,2026-02-18 02:02:42
0.9814616306198373,sst2_client_1,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.07852656023694826,task_complete,7,15859,sst2,2026-02-18 02:10:11
0.0,sst2_client_1,cuda,1.359172096,1.44703488,25.756696576,5.276965902787673,NVIDIA RTX A5000,0.0,round_complete,7,0,all_tasks,2026-02-18 02:10:46
0.0,sst2_client_1,cuda,1.093105664,1.44703488,25.756696576,4.243966848677917,NVIDIA RTX A5000,0.0,training_start,8,0,all_tasks,2026-02-18 02:37:52
0.9840469134245539,sst2_client_1,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.06758675320430847,task_complete,8,15859,sst2,2026-02-18 02:45:19
0.0,sst2_client_1,cuda,1.359172096,1.44703488,25.756696576,5.276965902787673,NVIDIA RTX A5000,0.0,round_complete,8,0,all_tasks,2026-02-18 02:45:53
0.0,sst2_client_1,cuda,1.093105664,1.44703488,25.756696576,4.243966848677917,NVIDIA RTX A5000,0.0,training_start,9,0,all_tasks,2026-02-18 03:13:03
0.9872627530109086,sst2_client_1,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.05511562529419686,task_complete,9,15859,sst2,2026-02-18 03:20:30
0.0,sst2_client_1,cuda,1.359172096,1.44703488,25.756696576,5.276965902787673,NVIDIA RTX A5000,0.0,round_complete,9,0,all_tasks,2026-02-18 03:21:04
0.0,sst2_client_1,cuda,1.093105664,1.44703488,25.756696576,4.243966848677917,NVIDIA RTX A5000,0.0,training_start,10,0,all_tasks,2026-02-18 03:48:13
0.9887760892868402,sst2_client_1,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.048599631347568326,task_complete,10,15859,sst2,2026-02-18 03:55:39
0.0,sst2_client_1,cuda,1.359172096,1.44703488,25.756696576,5.276965902787673,NVIDIA RTX A5000,0.0,round_complete,10,0,all_tasks,2026-02-18 03:56:12
0.0,sst2_client_1,cuda,1.093105664,1.44703488,25.756696576,4.243966848677917,NVIDIA RTX A5000,0.0,training_start,11,0,all_tasks,2026-02-18 04:23:13
0.9899741471719529,sst2_client_1,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.0420910102987332,task_complete,11,15859,sst2,2026-02-18 04:30:42
0.0,sst2_client_1,cuda,1.359172096,1.44703488,25.756696576,5.276965902787673,NVIDIA RTX A5000,0.0,round_complete,11,0,all_tasks,2026-02-18 04:31:18
0.0,sst2_client_1,cuda,1.093105664,1.44703488,25.756696576,4.243966848677917,NVIDIA RTX A5000,0.0,training_start,12,0,all_tasks,2026-02-18 04:58:17
0.9906677596317548,sst2_client_1,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.03790584612622939,task_complete,12,15859,sst2,2026-02-18 05:05:45
0.0,sst2_client_1,cuda,1.359172096,1.44703488,25.756696576,5.276965902787673,NVIDIA RTX A5000,0.0,round_complete,12,0,all_tasks,2026-02-18 05:06:18
0.0,sst2_client_1,cuda,1.093105664,1.44703488,25.756696576,4.243966848677917,NVIDIA RTX A5000,0.0,training_start,13,0,all_tasks,2026-02-18 05:33:16
0.9935052651491266,sst2_client_1,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.029183842870100615,task_complete,13,15859,sst2,2026-02-18 05:40:45
0.0,sst2_client_1,cuda,1.359172096,1.44703488,25.756696576,5.276965902787673,NVIDIA RTX A5000,0.0,round_complete,13,0,all_tasks,2026-02-18 05:41:19
0.0,sst2_client_1,cuda,1.093105664,1.44703488,25.756696576,4.243966848677917,NVIDIA RTX A5000,0.0,training_start,14,0,all_tasks,2026-02-18 06:08:33
0.9936944321836181,sst2_client_1,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.029314589746866095,task_complete,14,15859,sst2,2026-02-18 06:16:02
0.0,sst2_client_1,cuda,1.359172096,1.44703488,25.756696576,5.276965902787673,NVIDIA RTX A5000,0.0,round_complete,14,0,all_tasks,2026-02-18 06:16:34
0.0,sst2_client_1,cuda,1.093105664,1.44703488,25.756696576,4.243966848677917,NVIDIA RTX A5000,0.0,training_start,15,0,all_tasks,2026-02-18 06:43:35
0.9940097105744372,sst2_client_1,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.02532924623064341,task_complete,15,15859,sst2,2026-02-18 06:51:04
0.0,sst2_client_1,cuda,1.359172096,1.44703488,25.756696576,5.276965902787673,NVIDIA RTX A5000,0.0,round_complete,15,0,all_tasks,2026-02-18 06:51:40
0.0,sst2_client_1,cuda,1.093105664,1.44703488,25.756696576,4.243966848677917,NVIDIA RTX A5000,0.0,training_start,16,0,all_tasks,2026-02-18 07:18:42
0.9943249889652563,sst2_client_1,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.026027000508084302,task_complete,16,15859,sst2,2026-02-18 07:26:11
0.0,sst2_client_1,cuda,1.359172096,1.44703488,25.756696576,5.276965902787673,NVIDIA RTX A5000,0.0,round_complete,16,0,all_tasks,2026-02-18 07:26:46
0.0,sst2_client_1,cuda,1.093105664,1.44703488,25.756696576,4.243966848677917,NVIDIA RTX A5000,0.0,training_start,17,0,all_tasks,2026-02-18 07:53:47
0.9953969354940413,sst2_client_1,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.02080520367026886,task_complete,17,15859,sst2,2026-02-18 08:01:16
0.0,sst2_client_1,cuda,1.359172096,1.44703488,25.756696576,5.276965902787673,NVIDIA RTX A5000,0.0,round_complete,17,0,all_tasks,2026-02-18 08:01:49
0.0,sst2_client_1,cuda,1.093105664,1.44703488,25.756696576,4.243966848677917,NVIDIA RTX A5000,0.0,training_start,18,0,all_tasks,2026-02-18 08:28:57
0.9950816571032222,sst2_client_1,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.019118199726823774,task_complete,18,15859,sst2,2026-02-18 08:36:25
0.0,sst2_client_1,cuda,1.359172096,1.44703488,25.756696576,5.276965902787673,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2026-02-18 08:36:58
0.0,sst2_client_1,cuda,1.093105664,1.44703488,25.756696576,4.243966848677917,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2026-02-18 09:04:14
0.9965949933791538,sst2_client_1,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.015095519214975909,task_complete,19,15859,sst2,2026-02-18 09:11:42
0.0,sst2_client_1,cuda,1.359172096,1.44703488,25.756696576,5.276965902787673,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-18 09:12:16
0.0,sst2_client_1,cuda,1.093105664,1.44703488,25.756696576,4.243966848677917,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-18 09:39:19
0.9959644365975157,sst2_client_1,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.017126154811942792,task_complete,20,15859,sst2,2026-02-18 09:46:49
0.0,sst2_client_1,cuda,1.359172096,1.44703488,25.756696576,5.276965902787673,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-18 09:47:21
0.0,sst2_client_1,cuda,1.093105664,1.44703488,25.756696576,4.243966848677917,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-18 10:15:43
0.997225550160792,sst2_client_1,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.011489720615586289,task_complete,21,15859,sst2,2026-02-18 10:23:09
0.0,sst2_client_1,cuda,1.359172096,1.44703488,25.756696576,5.276965902787673,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-18 10:23:46
0.0,sst2_client_1,cuda,1.093105664,1.44703488,25.756696576,4.243966848677917,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-18 10:52:00
0.9966580490573176,sst2_client_1,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.015550088021975507,task_complete,22,15859,sst2,2026-02-18 10:59:27
0.0,sst2_client_1,cuda,1.359172096,1.44703488,25.756696576,5.276965902787673,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-18 11:00:01
0.0,sst2_client_1,cuda,1.093105664,1.44703488,25.756696576,4.243966848677917,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-18 11:27:08
0.99653193770099,sst2_client_1,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.015495095900628792,task_complete,23,15859,sst2,2026-02-18 11:34:36
0.0,sst2_client_1,cuda,1.359172096,1.44703488,25.756696576,5.276965902787673,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-18 11:35:11
0.0,sst2_client_1,cuda,1.093105664,1.44703488,25.756696576,4.243966848677917,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-18 12:02:18
0.997919162620594,sst2_client_1,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.010630369458110502,task_complete,24,15859,sst2,2026-02-18 12:09:47
0.0,sst2_client_1,cuda,1.359172096,1.44703488,25.756696576,5.276965902787673,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-18 12:10:25
0.0,sst2_client_1,cuda,1.093105664,1.44703488,25.756696576,4.243966848677917,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-18 12:37:37
0.9975408285516111,sst2_client_1,cuda,1.093106176,1.18489088,25.756696576,4.243968836510473,NVIDIA RTX A5000,0.012607563980602775,task_complete,25,15859,sst2,2026-02-18 12:45:04
0.0,sst2_client_1,cuda,1.359172096,1.44703488,25.756696576,5.276965902787673,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-18 12:45:37
