accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,stsb_client_1,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,12,0,all_tasks,2026-02-24 09:14:53
0.0,stsb_client_1,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,13,0,all_tasks,2026-02-24 09:15:27
0.060167899076784194,stsb_client_1,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.07699220375144396,task_complete,13,549,stsb,2026-02-24 09:15:32
0.0,stsb_client_1,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,13,0,all_tasks,2026-02-24 09:15:40
0.0,stsb_client_1,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,14,0,all_tasks,2026-02-24 09:16:13
0.10166912221151839,stsb_client_1,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.07533449325980483,task_complete,14,549,stsb,2026-02-24 09:16:19
0.0,stsb_client_1,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,14,0,all_tasks,2026-02-24 09:16:26
0.0,stsb_client_1,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,15,0,all_tasks,2026-02-24 09:17:00
0.15577281689707606,stsb_client_1,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.06909494409742563,task_complete,15,549,stsb,2026-02-24 09:17:05
0.0,stsb_client_1,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,15,0,all_tasks,2026-02-24 09:17:13
0.0,stsb_client_1,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,16,0,all_tasks,2026-02-24 09:17:47
0.15619839222058435,stsb_client_1,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.06962021442967048,task_complete,16,549,stsb,2026-02-24 09:17:52
0.0,stsb_client_1,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,16,0,all_tasks,2026-02-24 09:18:00
0.0,stsb_client_1,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,17,0,all_tasks,2026-02-24 09:18:33
0.1797295610617735,stsb_client_1,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.06805059958951197,task_complete,17,549,stsb,2026-02-24 09:18:39
0.0,stsb_client_1,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,17,0,all_tasks,2026-02-24 09:18:47
0.0,stsb_client_1,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,18,0,all_tasks,2026-02-24 09:19:20
0.13238357405135143,stsb_client_1,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.07215082038031972,task_complete,18,549,stsb,2026-02-24 09:19:26
0.0,stsb_client_1,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2026-02-24 09:19:34
0.0,stsb_client_1,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2026-02-24 09:20:07
0.15276297415686954,stsb_client_1,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.07045367678654367,task_complete,19,549,stsb,2026-02-24 09:20:13
0.0,stsb_client_1,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-24 09:20:21
0.0,stsb_client_1,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-24 09:20:55
0.15714381537398459,stsb_client_1,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.07020605889999348,task_complete,20,549,stsb,2026-02-24 09:21:00
0.0,stsb_client_1,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-24 09:21:08
0.0,stsb_client_1,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-24 09:21:43
0.1159669293089001,stsb_client_1,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.07165654800643308,task_complete,21,549,stsb,2026-02-24 09:21:48
0.0,stsb_client_1,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-24 09:21:56
0.0,stsb_client_1,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-24 09:22:30
0.19327551265614967,stsb_client_1,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.06824169386232244,task_complete,22,549,stsb,2026-02-24 09:22:36
0.0,stsb_client_1,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-24 09:22:44
0.0,stsb_client_1,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-24 09:23:17
0.22294660771490385,stsb_client_1,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.06496117299125678,task_complete,23,549,stsb,2026-02-24 09:23:22
0.0,stsb_client_1,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-24 09:23:30
0.0,stsb_client_1,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-24 09:24:05
0.23287235015290805,stsb_client_1,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.06573108367729878,task_complete,24,549,stsb,2026-02-24 09:24:11
0.0,stsb_client_1,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-24 09:24:19
0.0,stsb_client_1,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-24 09:24:53
0.10843682939179491,stsb_client_1,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.07409334782025088,task_complete,25,549,stsb,2026-02-24 09:24:58
0.0,stsb_client_1,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-24 09:25:06
