accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,stsb_client_2,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,5,0,all_tasks,2026-02-19 12:08:36
0.04643161963499195,stsb_client_2,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.180190819054842,task_complete,5,394,stsb,2026-02-19 12:08:41
0.0,stsb_client_2,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,5,0,all_tasks,2026-02-19 12:08:44
0.0,stsb_client_2,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,6,0,all_tasks,2026-02-19 12:13:23
0.0553102197553585,stsb_client_2,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.1651916354894638,task_complete,6,394,stsb,2026-02-19 12:14:12
0.0,stsb_client_2,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,6,0,all_tasks,2026-02-19 12:14:15
0.0,stsb_client_2,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,7,0,all_tasks,2026-02-19 12:18:16
0.08656588825332588,stsb_client_2,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.1647489270567894,task_complete,7,394,stsb,2026-02-19 12:18:30
0.0,stsb_client_2,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,7,0,all_tasks,2026-02-19 12:18:32
0.0,stsb_client_2,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,8,0,all_tasks,2026-02-19 12:23:20
0.10606911125020371,stsb_client_2,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.16132898032665252,task_complete,8,394,stsb,2026-02-19 12:23:27
0.0,stsb_client_2,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,8,0,all_tasks,2026-02-19 12:23:29
0.0,stsb_client_2,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,9,0,all_tasks,2026-02-19 12:28:05
0.14395256687126065,stsb_client_2,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.15362718395888805,task_complete,9,394,stsb,2026-02-19 12:28:10
0.0,stsb_client_2,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,9,0,all_tasks,2026-02-19 12:28:13
0.0,stsb_client_2,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,10,0,all_tasks,2026-02-19 12:32:57
0.06802405173351121,stsb_client_2,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.15557054534554482,task_complete,10,394,stsb,2026-02-19 12:33:03
0.0,stsb_client_2,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,10,0,all_tasks,2026-02-19 12:33:05
0.0,stsb_client_2,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,11,0,all_tasks,2026-02-19 12:37:27
0.08898853140311642,stsb_client_2,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.16011371403932573,task_complete,11,394,stsb,2026-02-19 12:37:34
0.0,stsb_client_2,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,11,0,all_tasks,2026-02-19 12:37:36
0.0,stsb_client_2,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,12,0,all_tasks,2026-02-19 12:41:58
0.09382015947006653,stsb_client_2,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.15297981955111026,task_complete,12,394,stsb,2026-02-19 12:42:04
0.0,stsb_client_2,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,12,0,all_tasks,2026-02-19 12:42:07
0.0,stsb_client_2,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,13,0,all_tasks,2026-02-19 12:46:27
0.1503705709637599,stsb_client_2,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.15044856667518616,task_complete,13,394,stsb,2026-02-19 12:46:33
0.0,stsb_client_2,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,13,0,all_tasks,2026-02-19 12:46:35
0.0,stsb_client_2,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,14,0,all_tasks,2026-02-19 12:50:52
0.14425897665109189,stsb_client_2,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.14801925651729106,task_complete,14,394,stsb,2026-02-19 12:50:58
0.0,stsb_client_2,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,14,0,all_tasks,2026-02-19 12:51:01
0.0,stsb_client_2,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,15,0,all_tasks,2026-02-19 12:55:28
0.12898281309114773,stsb_client_2,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.15889103069901467,task_complete,15,394,stsb,2026-02-19 12:55:43
0.0,stsb_client_2,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,15,0,all_tasks,2026-02-19 12:55:46
0.0,stsb_client_2,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,16,0,all_tasks,2026-02-19 13:00:12
0.16116824153138953,stsb_client_2,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.15235753431916238,task_complete,16,394,stsb,2026-02-19 13:00:36
0.0,stsb_client_2,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,16,0,all_tasks,2026-02-19 13:00:39
0.0,stsb_client_2,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,17,0,all_tasks,2026-02-19 13:04:30
0.16330825474812996,stsb_client_2,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.14351449422538282,task_complete,17,394,stsb,2026-02-19 13:04:37
0.0,stsb_client_2,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,17,0,all_tasks,2026-02-19 13:04:39
0.0,stsb_client_2,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,18,0,all_tasks,2026-02-19 13:09:03
0.1675117583850695,stsb_client_2,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.1511388672888279,task_complete,18,394,stsb,2026-02-19 13:09:09
0.0,stsb_client_2,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2026-02-19 13:09:12
0.0,stsb_client_2,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2026-02-19 13:14:18
0.1695354658560781,stsb_client_2,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.1411343213915825,task_complete,19,394,stsb,2026-02-19 13:14:26
0.0,stsb_client_2,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-19 13:14:29
0.0,stsb_client_2,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-19 13:18:39
0.10746306783883126,stsb_client_2,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.15366389028728009,task_complete,20,394,stsb,2026-02-19 13:18:45
0.0,stsb_client_2,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-19 13:18:47
0.0,stsb_client_2,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-19 13:23:17
0.12205042313318402,stsb_client_2,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.15693354077637195,task_complete,21,394,stsb,2026-02-19 13:23:29
0.0,stsb_client_2,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-19 13:23:32
0.0,stsb_client_2,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-19 13:28:27
0.14864873903048406,stsb_client_2,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.1496541270054877,task_complete,22,394,stsb,2026-02-19 13:28:33
0.0,stsb_client_2,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-19 13:28:35
0.0,stsb_client_2,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-19 13:32:19
0.21074412918589838,stsb_client_2,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.14645850896835327,task_complete,23,394,stsb,2026-02-19 13:32:39
0.0,stsb_client_2,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-19 13:32:41
0.0,stsb_client_2,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-19 13:36:56
0.19950298855687318,stsb_client_2,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.1451222024857998,task_complete,24,394,stsb,2026-02-19 13:37:02
0.0,stsb_client_2,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-19 13:37:04
0.0,stsb_client_2,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-19 13:41:24
0.2082300521864054,stsb_client_2,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.1344278907030821,task_complete,25,394,stsb,2026-02-19 13:41:29
0.0,stsb_client_2,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-19 13:41:32
