accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,sst2_client_2,cuda,0.105624064,0.13631488,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,10,0,all_tasks,2026-02-19 12:33:17
0.0,sst2_client_2,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,11,0,all_tasks,2026-02-19 12:37:24
0.7698533131006575,sst2_client_2,cuda,0.08807936,0.119537664,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.4816633990621872,task_complete,11,5931,sst2,2026-02-19 12:37:48
0.0,sst2_client_2,cuda,0.105624064,0.13631488,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,11,0,all_tasks,2026-02-19 12:37:50
0.0,sst2_client_2,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,12,0,all_tasks,2026-02-19 12:41:55
0.7787894115663463,sst2_client_2,cuda,0.08807936,0.119537664,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.47856115567876967,task_complete,12,5931,sst2,2026-02-19 12:42:17
0.0,sst2_client_2,cuda,0.105624064,0.13631488,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,12,0,all_tasks,2026-02-19 12:42:19
0.0,sst2_client_2,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,13,0,all_tasks,2026-02-19 12:46:23
0.7841847917720451,sst2_client_2,cuda,0.08807936,0.119537664,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.47115175593694586,task_complete,13,5931,sst2,2026-02-19 12:46:46
0.0,sst2_client_2,cuda,0.105624064,0.13631488,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,13,0,all_tasks,2026-02-19 12:46:49
0.0,sst2_client_2,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,14,0,all_tasks,2026-02-19 12:50:50
0.785702242454898,sst2_client_2,cuda,0.08807936,0.119537664,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.4692159102089964,task_complete,14,5931,sst2,2026-02-19 12:51:13
0.0,sst2_client_2,cuda,0.105624064,0.13631488,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,14,0,all_tasks,2026-02-19 12:51:15
0.0,sst2_client_2,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,15,0,all_tasks,2026-02-19 12:55:21
0.7916034395548811,sst2_client_2,cuda,0.08807936,0.119537664,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.46521858281563877,task_complete,15,5931,sst2,2026-02-19 12:55:44
0.0,sst2_client_2,cuda,0.105624064,0.13631488,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,15,0,all_tasks,2026-02-19 12:55:46
0.0,sst2_client_2,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,16,0,all_tasks,2026-02-19 13:00:04
0.7777777777777778,sst2_client_2,cuda,0.08807936,0.119537664,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.4700441708502101,task_complete,16,5931,sst2,2026-02-19 13:00:40
0.0,sst2_client_2,cuda,0.105624064,0.13631488,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,16,0,all_tasks,2026-02-19 13:00:42
0.0,sst2_client_2,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,17,0,all_tasks,2026-02-19 13:04:26
0.7927836789748778,sst2_client_2,cuda,0.08807936,0.119537664,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.45860902766252787,task_complete,17,5931,sst2,2026-02-19 13:04:49
0.0,sst2_client_2,cuda,0.105624064,0.13631488,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,17,0,all_tasks,2026-02-19 13:04:51
0.0,sst2_client_2,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,18,0,all_tasks,2026-02-19 13:09:01
0.7880627212948913,sst2_client_2,cuda,0.08807936,0.119537664,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.4655561596657227,task_complete,18,5931,sst2,2026-02-19 13:09:24
0.0,sst2_client_2,cuda,0.105624064,0.13631488,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2026-02-19 13:09:26
0.0,sst2_client_2,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2026-02-19 13:14:11
0.7902545945034564,sst2_client_2,cuda,0.08807936,0.119537664,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.4567393806042536,task_complete,19,5931,sst2,2026-02-19 13:14:37
0.0,sst2_client_2,cuda,0.105624064,0.13631488,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-19 13:14:39
0.0,sst2_client_2,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-19 13:18:36
0.791266228292025,sst2_client_2,cuda,0.08807936,0.119537664,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.46068296331982567,task_complete,20,5931,sst2,2026-02-19 13:18:58
0.0,sst2_client_2,cuda,0.105624064,0.13631488,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-19 13:19:01
0.0,sst2_client_2,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-19 13:23:13
0.7909290170291687,sst2_client_2,cuda,0.08807936,0.119537664,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.45582065435071195,task_complete,21,5931,sst2,2026-02-19 13:23:43
0.0,sst2_client_2,cuda,0.105624064,0.13631488,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-19 13:23:45
0.0,sst2_client_2,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-19 13:27:45
0.7894115663463159,sst2_client_2,cuda,0.08807936,0.119537664,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.46249410307230654,task_complete,22,5931,sst2,2026-02-19 13:28:27
0.0,sst2_client_2,cuda,0.105624064,0.13631488,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-19 13:28:30
0.0,sst2_client_2,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-19 13:32:08
0.7860394537177542,sst2_client_2,cuda,0.08807936,0.119537664,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.46701793922387524,task_complete,23,5931,sst2,2026-02-19 13:32:34
0.0,sst2_client_2,cuda,0.105624064,0.13631488,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-19 13:32:37
0.0,sst2_client_2,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-19 13:36:53
0.7939639183948743,sst2_client_2,cuda,0.08807936,0.119537664,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.45678582790526095,task_complete,24,5931,sst2,2026-02-19 13:37:16
0.0,sst2_client_2,cuda,0.105624064,0.13631488,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-19 13:37:18
0.0,sst2_client_2,cuda,0.088078848,0.13631488,25.756696576,0.3419648468510188,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-19 13:41:21
0.7978418479177205,sst2_client_2,cuda,0.08807936,0.119537664,25.756696576,0.34196683468357525,NVIDIA RTX A5000,0.4568089520071716,task_complete,25,5931,sst2,2026-02-19 13:41:43
0.0,sst2_client_2,cuda,0.105624064,0.13631488,25.756696576,0.41008389289494573,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-19 13:41:45
