accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,stsb_client_3,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,6,0,all_tasks,2026-02-19 12:13:34
0.06809115683189693,stsb_client_3,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.16607865195588342,task_complete,6,444,stsb,2026-02-19 12:13:58
0.0,stsb_client_3,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,6,0,all_tasks,2026-02-19 12:14:00
0.0,stsb_client_3,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,7,0,all_tasks,2026-02-19 12:18:34
0.06292899836181066,stsb_client_3,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.1704364373082561,task_complete,7,444,stsb,2026-02-19 12:18:43
0.0,stsb_client_3,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,7,0,all_tasks,2026-02-19 12:18:45
0.0,stsb_client_3,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,8,0,all_tasks,2026-02-19 12:23:28
0.026051955031853816,stsb_client_3,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.17047052597627044,task_complete,8,444,stsb,2026-02-19 12:23:35
0.0,stsb_client_3,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,8,0,all_tasks,2026-02-19 12:23:39
0.0,stsb_client_3,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,9,0,all_tasks,2026-02-19 12:28:12
0.15460830923529148,stsb_client_3,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.15727735510362045,task_complete,9,444,stsb,2026-02-19 12:28:20
0.0,stsb_client_3,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,9,0,all_tasks,2026-02-19 12:28:22
0.0,stsb_client_3,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,10,0,all_tasks,2026-02-19 12:33:05
0.09050330124160601,stsb_client_3,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.16476537490130536,task_complete,10,444,stsb,2026-02-19 12:33:12
0.0,stsb_client_3,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,10,0,all_tasks,2026-02-19 12:33:14
0.0,stsb_client_3,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,11,0,all_tasks,2026-02-19 12:37:34
0.092190700334705,stsb_client_3,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.15745783151526535,task_complete,11,444,stsb,2026-02-19 12:37:41
0.0,stsb_client_3,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,11,0,all_tasks,2026-02-19 12:37:43
0.0,stsb_client_3,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,12,0,all_tasks,2026-02-19 12:42:05
0.13542556521684945,stsb_client_3,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.1522696272337011,task_complete,12,444,stsb,2026-02-19 12:42:12
0.0,stsb_client_3,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,12,0,all_tasks,2026-02-19 12:42:16
0.0,stsb_client_3,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,13,0,all_tasks,2026-02-19 12:46:34
0.15308198515810575,stsb_client_3,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.15111070798177803,task_complete,13,444,stsb,2026-02-19 12:46:40
0.0,stsb_client_3,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,13,0,all_tasks,2026-02-19 12:46:42
0.0,stsb_client_3,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,14,0,all_tasks,2026-02-19 12:51:02
0.21796254135810064,stsb_client_3,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.13821554177307657,task_complete,14,444,stsb,2026-02-19 12:51:09
0.0,stsb_client_3,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,14,0,all_tasks,2026-02-19 12:51:11
0.0,stsb_client_3,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,15,0,all_tasks,2026-02-19 12:55:45
0.11378757635589645,stsb_client_3,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.15988894957782968,task_complete,15,444,stsb,2026-02-19 12:55:54
0.0,stsb_client_3,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,15,0,all_tasks,2026-02-19 12:55:57
0.0,stsb_client_3,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,16,0,all_tasks,2026-02-19 13:00:25
0.17414993296116296,stsb_client_3,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.14844270080461033,task_complete,16,444,stsb,2026-02-19 13:00:41
0.0,stsb_client_3,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,16,0,all_tasks,2026-02-19 13:00:43
0.0,stsb_client_3,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,17,0,all_tasks,2026-02-19 13:04:37
0.21813050435253412,stsb_client_3,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.1391123219925378,task_complete,17,444,stsb,2026-02-19 13:04:47
0.0,stsb_client_3,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,17,0,all_tasks,2026-02-19 13:04:49
0.0,stsb_client_3,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,18,0,all_tasks,2026-02-19 13:09:12
0.18214898461952195,stsb_client_3,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.15154864798699105,task_complete,18,444,stsb,2026-02-19 13:09:19
0.0,stsb_client_3,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2026-02-19 13:09:21
0.0,stsb_client_3,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2026-02-19 13:14:24
0.21347933974607505,stsb_client_3,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.13914961966552905,task_complete,19,444,stsb,2026-02-19 13:14:34
0.0,stsb_client_3,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-19 13:14:39
0.0,stsb_client_3,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-19 13:18:47
0.21570274400986128,stsb_client_3,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.14581921545322984,task_complete,20,444,stsb,2026-02-19 13:18:53
0.0,stsb_client_3,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-19 13:18:55
0.0,stsb_client_3,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-19 13:23:27
0.20773605822372754,stsb_client_3,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.15427613551063196,task_complete,21,444,stsb,2026-02-19 13:23:38
0.0,stsb_client_3,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-19 13:23:40
0.0,stsb_client_3,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-19 13:28:23
0.24474668159799023,stsb_client_3,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.14350350264326803,task_complete,22,444,stsb,2026-02-19 13:28:29
0.0,stsb_client_3,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-19 13:28:31
0.0,stsb_client_3,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-19 13:32:29
0.21149816816553466,stsb_client_3,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.14176985352034016,task_complete,23,444,stsb,2026-02-19 13:32:37
0.0,stsb_client_3,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-19 13:32:39
0.0,stsb_client_3,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-19 13:37:04
0.2588899406004975,stsb_client_3,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.13842480243848904,task_complete,24,444,stsb,2026-02-19 13:37:11
0.0,stsb_client_3,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-19 13:37:13
0.0,stsb_client_3,cuda,0.0880768,0.13631488,25.756696576,0.34195689552079306,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-19 13:41:31
0.20234047068056638,stsb_client_3,cuda,0.088077824,0.117440512,25.756696576,0.34196087118590596,NVIDIA RTX A5000,0.1442067628460271,task_complete,25,444,stsb,2026-02-19 13:41:42
0.0,stsb_client_3,cuda,0.105621504,0.134217728,25.756696576,0.4100739537321636,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-19 13:41:44
