accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,stsb_client_2,cuda,0.054462976,0.090177536,25.756696576,0.2114517125256987,NVIDIA RTX A5000,0.0,training_start,1,0,all_tasks,2026-02-24 07:51:14
0.1618312537605956,stsb_client_2,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.13249732820938032,task_complete,1,474,stsb,2026-02-24 07:51:20
0.0,stsb_client_2,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,1,0,all_tasks,2026-02-24 07:51:41
0.0,stsb_client_2,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,2,0,all_tasks,2026-02-24 07:53:15
0.2191271302898875,stsb_client_2,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.11493548812965552,task_complete,2,474,stsb,2026-02-24 07:53:21
0.0,stsb_client_2,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,2,0,all_tasks,2026-02-24 07:53:40
0.0,stsb_client_2,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,3,0,all_tasks,2026-02-24 07:54:56
0.41192413906947595,stsb_client_2,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.08883496839553118,task_complete,3,474,stsb,2026-02-24 07:55:02
0.0,stsb_client_2,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,3,0,all_tasks,2026-02-24 07:55:21
0.0,stsb_client_2,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,4,0,all_tasks,2026-02-24 07:56:37
0.5013296823846016,stsb_client_2,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.07262675032640496,task_complete,4,474,stsb,2026-02-24 07:56:43
0.0,stsb_client_2,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,4,0,all_tasks,2026-02-24 07:57:01
0.0,stsb_client_2,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,5,0,all_tasks,2026-02-24 07:58:18
0.5934840656566265,stsb_client_2,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.06313139656558633,task_complete,5,474,stsb,2026-02-24 07:58:24
0.0,stsb_client_2,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,5,0,all_tasks,2026-02-24 07:58:44
0.0,stsb_client_2,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,6,0,all_tasks,2026-02-24 07:59:58
