accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,stsb_client_1,cuda,0.196852736,0.281018368,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,6,0,all_tasks,2026-02-24 07:59:58
0.34902546720207495,stsb_client_1,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.056064564680707626,task_complete,6,549,stsb,2026-02-24 08:00:04
0.0,stsb_client_1,cuda,0.241739264,0.281018368,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,6,0,all_tasks,2026-02-24 08:00:22
0.0,stsb_client_1,cuda,0.196852736,0.281018368,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,7,0,all_tasks,2026-02-24 08:01:38
0.4154482894057372,stsb_client_1,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.051848572044484856,task_complete,7,549,stsb,2026-02-24 08:01:45
0.0,stsb_client_1,cuda,0.241739264,0.281018368,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,7,0,all_tasks,2026-02-24 08:02:02
0.0,stsb_client_1,cuda,0.196852736,0.281018368,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,8,0,all_tasks,2026-02-24 08:03:19
0.43705129084622224,stsb_client_1,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.050401654830067484,task_complete,8,549,stsb,2026-02-24 08:03:25
0.0,stsb_client_1,cuda,0.241739264,0.281018368,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,8,0,all_tasks,2026-02-24 08:03:44
0.0,stsb_client_1,cuda,0.196852736,0.281018368,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,9,0,all_tasks,2026-02-24 08:05:00
0.46222152392442123,stsb_client_1,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.04882378228332685,task_complete,9,549,stsb,2026-02-24 08:05:06
0.0,stsb_client_1,cuda,0.241739264,0.281018368,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,9,0,all_tasks,2026-02-24 08:05:24
0.0,stsb_client_1,cuda,0.196852736,0.281018368,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,10,0,all_tasks,2026-02-24 08:06:42
0.4698469611696843,stsb_client_1,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.04741888081627912,task_complete,10,549,stsb,2026-02-24 08:06:48
0.0,stsb_client_1,cuda,0.241739264,0.281018368,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,10,0,all_tasks,2026-02-24 08:07:05
0.0,stsb_client_1,cuda,0.196852736,0.281018368,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,11,0,all_tasks,2026-02-24 08:08:22
0.46120107620445255,stsb_client_1,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.04951832932082639,task_complete,11,549,stsb,2026-02-24 08:08:28
0.0,stsb_client_1,cuda,0.241739264,0.281018368,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,11,0,all_tasks,2026-02-24 08:08:46
0.0,stsb_client_1,cuda,0.196852736,0.281018368,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,12,0,all_tasks,2026-02-24 08:10:01
0.4929869706624589,stsb_client_1,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.046327298547586666,task_complete,12,549,stsb,2026-02-24 08:10:08
0.0,stsb_client_1,cuda,0.241739264,0.281018368,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,12,0,all_tasks,2026-02-24 08:10:26
0.0,stsb_client_1,cuda,0.196852736,0.281018368,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,13,0,all_tasks,2026-02-24 08:11:42
0.5356553229590488,stsb_client_1,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.04275750513256028,task_complete,13,549,stsb,2026-02-24 08:11:48
0.0,stsb_client_1,cuda,0.241739264,0.281018368,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,13,0,all_tasks,2026-02-24 08:12:06
0.0,stsb_client_1,cuda,0.196852736,0.281018368,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,14,0,all_tasks,2026-02-24 08:13:22
0.5267946760639027,stsb_client_1,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.04422816842038562,task_complete,14,549,stsb,2026-02-24 08:13:28
0.0,stsb_client_1,cuda,0.241739264,0.281018368,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,14,0,all_tasks,2026-02-24 08:13:46
0.0,stsb_client_1,cuda,0.196852736,0.281018368,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,15,0,all_tasks,2026-02-24 08:15:01
0.5356209286575874,stsb_client_1,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.043465230006562626,task_complete,15,549,stsb,2026-02-24 08:15:08
0.0,stsb_client_1,cuda,0.241739264,0.281018368,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,15,0,all_tasks,2026-02-24 08:15:26
0.0,stsb_client_1,cuda,0.196852736,0.281018368,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,16,0,all_tasks,2026-02-24 08:16:41
0.5519746404052183,stsb_client_1,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.04201103879165822,task_complete,16,549,stsb,2026-02-24 08:16:47
0.0,stsb_client_1,cuda,0.241739264,0.281018368,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,16,0,all_tasks,2026-02-24 08:17:06
0.0,stsb_client_1,cuda,0.196852736,0.281018368,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,17,0,all_tasks,2026-02-24 08:18:23
0.5470904703571422,stsb_client_1,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.04232957305899565,task_complete,17,549,stsb,2026-02-24 08:18:29
0.0,stsb_client_1,cuda,0.241739264,0.281018368,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,17,0,all_tasks,2026-02-24 08:18:47
0.0,stsb_client_1,cuda,0.196852736,0.281018368,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,18,0,all_tasks,2026-02-24 08:20:04
0.5782385532230093,stsb_client_1,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.04015064259748096,task_complete,18,549,stsb,2026-02-24 08:20:10
0.0,stsb_client_1,cuda,0.241739264,0.281018368,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2026-02-24 08:20:28
0.0,stsb_client_1,cuda,0.196852736,0.281018368,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2026-02-24 08:21:45
0.5559766309394114,stsb_client_1,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.04182766664071359,task_complete,19,549,stsb,2026-02-24 08:21:51
0.0,stsb_client_1,cuda,0.241739264,0.281018368,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-24 08:22:10
0.0,stsb_client_1,cuda,0.196852736,0.281018368,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-24 08:23:27
0.5624054311572189,stsb_client_1,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.04111941929474689,task_complete,20,549,stsb,2026-02-24 08:23:33
0.0,stsb_client_1,cuda,0.241739264,0.281018368,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-24 08:23:51
0.0,stsb_client_1,cuda,0.196852736,0.281018368,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-24 08:25:08
0.5866790751826554,stsb_client_1,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.03976565687174814,task_complete,21,549,stsb,2026-02-24 08:25:14
0.0,stsb_client_1,cuda,0.241739264,0.281018368,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-24 08:25:32
0.0,stsb_client_1,cuda,0.196852736,0.281018368,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-24 08:26:49
0.5749163101640856,stsb_client_1,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.040388035763433014,task_complete,22,549,stsb,2026-02-24 08:26:55
0.0,stsb_client_1,cuda,0.241739264,0.281018368,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-24 08:27:14
0.0,stsb_client_1,cuda,0.196852736,0.281018368,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-24 08:28:29
0.6021750101568631,stsb_client_1,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.038556095496143986,task_complete,23,549,stsb,2026-02-24 08:28:35
0.0,stsb_client_1,cuda,0.241739264,0.281018368,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-24 08:28:54
0.0,stsb_client_1,cuda,0.196852736,0.281018368,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-24 08:30:10
0.5818550078493329,stsb_client_1,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.03976905237937319,task_complete,24,549,stsb,2026-02-24 08:30:16
0.0,stsb_client_1,cuda,0.241739264,0.281018368,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-24 08:30:35
0.0,stsb_client_1,cuda,0.196852736,0.281018368,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-24 08:31:50
0.5801912362379272,stsb_client_1,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.040901781761667866,task_complete,25,549,stsb,2026-02-24 08:31:56
0.0,stsb_client_1,cuda,0.241739264,0.281018368,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-24 08:32:15
