accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,stsb_client_3,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,8,0,all_tasks,2026-02-24 08:03:34
0.6334748851406871,stsb_client_3,cuda,0.19685376,0.234881024,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.054997109449468555,task_complete,8,393,stsb,2026-02-24 08:03:38
0.0,stsb_client_3,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,8,0,all_tasks,2026-02-24 08:03:57
0.0,stsb_client_3,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,9,0,all_tasks,2026-02-24 08:05:15
0.671765292462287,stsb_client_3,cuda,0.19685376,0.234881024,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.05014685036614537,task_complete,9,393,stsb,2026-02-24 08:05:20
0.0,stsb_client_3,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,9,0,all_tasks,2026-02-24 08:05:39
0.0,stsb_client_3,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,10,0,all_tasks,2026-02-24 08:06:56
0.6398509732980436,stsb_client_3,cuda,0.19685376,0.234881024,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.05898926513269544,task_complete,10,393,stsb,2026-02-24 08:07:01
0.0,stsb_client_3,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,10,0,all_tasks,2026-02-24 08:07:20
0.0,stsb_client_3,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,11,0,all_tasks,2026-02-24 08:08:36
0.662165788502173,stsb_client_3,cuda,0.19685376,0.234881024,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.051317279293871254,task_complete,11,393,stsb,2026-02-24 08:08:41
0.0,stsb_client_3,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,11,0,all_tasks,2026-02-24 08:09:00
0.0,stsb_client_3,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,12,0,all_tasks,2026-02-24 08:10:17
0.6767864479161871,stsb_client_3,cuda,0.19685376,0.234881024,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.049358072001487015,task_complete,12,393,stsb,2026-02-24 08:10:22
0.0,stsb_client_3,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,12,0,all_tasks,2026-02-24 08:10:41
0.0,stsb_client_3,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,13,0,all_tasks,2026-02-24 08:11:57
0.7088076009720091,stsb_client_3,cuda,0.19685376,0.234881024,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.04493901199428365,task_complete,13,393,stsb,2026-02-24 08:12:02
0.0,stsb_client_3,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,13,0,all_tasks,2026-02-24 08:12:20
0.0,stsb_client_3,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,14,0,all_tasks,2026-02-24 08:13:36
0.7067030886243459,stsb_client_3,cuda,0.19685376,0.234881024,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.045048600677400824,task_complete,14,393,stsb,2026-02-24 08:13:41
0.0,stsb_client_3,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,14,0,all_tasks,2026-02-24 08:14:00
0.0,stsb_client_3,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,15,0,all_tasks,2026-02-24 08:15:16
0.7192905583528189,stsb_client_3,cuda,0.19685376,0.234881024,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.04263212990015745,task_complete,15,393,stsb,2026-02-24 08:15:21
0.0,stsb_client_3,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,15,0,all_tasks,2026-02-24 08:15:39
0.0,stsb_client_3,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,16,0,all_tasks,2026-02-24 08:16:56
0.6990331023592055,stsb_client_3,cuda,0.19685376,0.234881024,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.04690604293718934,task_complete,16,393,stsb,2026-02-24 08:17:01
0.0,stsb_client_3,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,16,0,all_tasks,2026-02-24 08:17:20
0.0,stsb_client_3,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,17,0,all_tasks,2026-02-24 08:18:38
0.7274543676369979,stsb_client_3,cuda,0.19685376,0.234881024,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.04144724124576896,task_complete,17,393,stsb,2026-02-24 08:18:43
0.0,stsb_client_3,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,17,0,all_tasks,2026-02-24 08:19:01
0.0,stsb_client_3,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,18,0,all_tasks,2026-02-24 08:20:19
0.7292030112290101,stsb_client_3,cuda,0.19685376,0.234881024,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.041694965600036084,task_complete,18,393,stsb,2026-02-24 08:20:24
0.0,stsb_client_3,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2026-02-24 08:20:44
0.0,stsb_client_3,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2026-02-24 08:22:00
0.6848481240536658,stsb_client_3,cuda,0.19685376,0.234881024,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.04817861389368772,task_complete,19,393,stsb,2026-02-24 08:22:05
0.0,stsb_client_3,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-24 08:22:23
0.0,stsb_client_3,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-24 08:23:42
0.7194166754677862,stsb_client_3,cuda,0.19685376,0.234881024,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.046306154588237405,task_complete,20,393,stsb,2026-02-24 08:23:47
0.0,stsb_client_3,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-24 08:24:06
0.0,stsb_client_3,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-24 08:25:23
0.6646986204315448,stsb_client_3,cuda,0.19685376,0.234881024,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.050504226982593534,task_complete,21,393,stsb,2026-02-24 08:25:28
0.0,stsb_client_3,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-24 08:25:47
0.0,stsb_client_3,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-24 08:27:03
0.6899475002526846,stsb_client_3,cuda,0.19685376,0.234881024,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.04746941132470965,task_complete,22,393,stsb,2026-02-24 08:27:08
0.0,stsb_client_3,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-24 08:27:27
0.0,stsb_client_3,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-24 08:28:44
0.7300365624048994,stsb_client_3,cuda,0.19685376,0.234881024,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.04231973972171545,task_complete,23,393,stsb,2026-02-24 08:28:48
0.0,stsb_client_3,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-24 08:29:07
0.0,stsb_client_3,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-24 08:30:24
0.7320124084595857,stsb_client_3,cuda,0.19685376,0.234881024,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.041466473266482354,task_complete,24,393,stsb,2026-02-24 08:30:29
0.0,stsb_client_3,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-24 08:30:48
0.0,stsb_client_3,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-24 08:32:05
0.6914384664150856,stsb_client_3,cuda,0.19685376,0.234881024,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.046736806463450194,task_complete,25,393,stsb,2026-02-24 08:32:09
0.0,stsb_client_3,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-24 08:32:28
