accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.9982808022922636,qqp_client_3,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0129807183539543,task_complete,1,33155,qqp,2026-02-21 21:24:03
0.9985220931986126,qqp_client_3,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0125757708018303,task_complete,2,33155,qqp,2026-02-21 21:40:15
0.9985220931986126,qqp_client_3,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0117687007584967,task_complete,3,33155,qqp,2026-02-21 21:56:28
0.9985220931986126,qqp_client_3,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0103710956531671,task_complete,4,33155,qqp,2026-02-21 22:12:42
0.9984617704720252,qqp_client_3,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0086385483131885,task_complete,5,33155,qqp,2026-02-21 22:28:47
0.9987935454682552,qqp_client_3,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0054871050783234,task_complete,6,33155,qqp,2026-02-21 22:44:54
0.9989745136480168,qqp_client_3,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0044270625128681,task_complete,7,33155,qqp,2026-02-21 23:00:56
0.999034836374604,qqp_client_3,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0037665704206204,task_complete,8,33155,qqp,2026-02-21 23:16:58
0.9993364500075405,qqp_client_3,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0027681982944137,task_complete,9,33155,qqp,2026-02-21 23:33:21
0.999517418187302,qqp_client_3,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0021648193649359,task_complete,10,33155,qqp,2026-02-21 23:49:52
0.9997285477303576,qqp_client_3,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0010393733589147,task_complete,11,33155,qqp,2026-02-22 00:05:56
0.9997285477303576,qqp_client_3,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0016535641597775,task_complete,12,33155,qqp,2026-02-22 00:21:58
0.9997285477303576,qqp_client_3,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0013853994826686,task_complete,13,33155,qqp,2026-02-22 00:37:48
0.9998190318202382,qqp_client_3,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0010726247835862,task_complete,14,33155,qqp,2026-02-22 00:53:35
0.9997285477303576,qqp_client_3,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0012677132345423,task_complete,15,33155,qqp,2026-02-22 01:09:14
0.9996682250037702,qqp_client_3,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0018765942761698,task_complete,16,33155,qqp,2026-02-22 01:24:49
0.999758709093651,qqp_client_3,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0011861139823942,task_complete,17,33155,qqp,2026-02-22 01:40:31
0.9997285477303576,qqp_client_3,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0012477157503551,task_complete,18,33155,qqp,2026-02-22 01:56:22
0.9999095159101192,qqp_client_3,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0006641368168515,task_complete,19,33155,qqp,2026-02-22 02:12:00
0.9995475795505956,qqp_client_3,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0023655664564613,task_complete,20,33155,qqp,2026-02-22 02:27:31
0.9996682250037702,qqp_client_3,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0017303725919089,task_complete,21,33155,qqp,2026-02-22 02:43:06
0.9997285477303576,qqp_client_3,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.001404737285111,task_complete,22,33155,qqp,2026-02-22 02:58:47
0.9996380636404766,qqp_client_3,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0017372899222143,task_complete,23,33155,qqp,2026-02-22 03:14:19
0.9996079022771828,qqp_client_3,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.0023147196993842,task_complete,24,33155,qqp,2026-02-22 03:30:03
0.9996983863670638,qqp_client_3,cuda,0.679604736,0.763363328,25.756696576,2.6385555072821463,NVIDIA RTX A5000,0.001526943943364,task_complete,25,33155,qqp,2026-02-22 03:45:44
