accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.8567712899643463,qqp_client_2,cuda,0.67855616,0.748683264,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.3714767416820275,task_complete,1,34218,qqp,2026-02-21 21:23:05
0.8704190776784149,qqp_client_2,cuda,0.67855616,0.750780416,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.3291471236165636,task_complete,2,34218,qqp,2026-02-21 21:39:19
0.8852942895552048,qqp_client_2,cuda,0.67855616,0.750780416,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.2996420361043229,task_complete,3,34218,qqp,2026-02-21 21:55:36
0.9004909696650886,qqp_client_2,cuda,0.67855616,0.750780416,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.2781779508495768,task_complete,4,34218,qqp,2026-02-21 22:11:49
0.9155707522356654,qqp_client_2,cuda,0.67855616,0.750780416,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.257881920251196,task_complete,5,34218,qqp,2026-02-21 22:27:56
0.9254193699222631,qqp_client_2,cuda,0.67855616,0.750780416,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.2428816073437069,task_complete,6,34218,qqp,2026-02-21 22:43:57
0.9368461043895026,qqp_client_2,cuda,0.67855616,0.750780416,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.222594917209135,task_complete,7,34218,qqp,2026-02-21 23:00:03
0.9458764393009528,qqp_client_2,cuda,0.67855616,0.750780416,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.1987113852348477,task_complete,8,34218,qqp,2026-02-21 23:16:04
0.9529779648138408,qqp_client_2,cuda,0.67855616,0.750780416,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.1802018111256691,task_complete,9,34218,qqp,2026-02-21 23:32:28
0.9594073294757144,qqp_client_2,cuda,0.67855616,0.750780416,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.1657973965872059,task_complete,10,34218,qqp,2026-02-21 23:48:55
0.9639078847390262,qqp_client_2,cuda,0.67855616,0.750780416,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.1494071784100572,task_complete,11,34218,qqp,2026-02-22 00:05:05
0.9700742299374598,qqp_client_2,cuda,0.67855616,0.750780416,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.1309303709681361,task_complete,12,34218,qqp,2026-02-22 00:20:59
0.9729674440353032,qqp_client_2,cuda,0.67855616,0.750780416,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.1168467046897742,task_complete,13,34218,qqp,2026-02-22 00:36:50
0.9746040095855982,qqp_client_2,cuda,0.67855616,0.750780416,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.1144690871690643,task_complete,14,34218,qqp,2026-02-22 00:52:36
0.9776141212227484,qqp_client_2,cuda,0.67855616,0.750780416,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.1024242433706197,task_complete,15,34218,qqp,2026-02-22 01:08:28
0.9801274183178444,qqp_client_2,cuda,0.67855616,0.750780416,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0928300479250432,task_complete,16,34218,qqp,2026-02-22 01:24:08
0.9825238178736336,qqp_client_2,cuda,0.67855616,0.750780416,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0810495490627526,task_complete,17,34218,qqp,2026-02-22 01:39:37
0.9836927932667018,qqp_client_2,cuda,0.67855616,0.750780416,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0768231285722527,task_complete,18,34218,qqp,2026-02-22 01:55:13
0.9839265883453152,qqp_client_2,cuda,0.67855616,0.750780416,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0741608283727108,task_complete,19,34218,qqp,2026-02-22 02:11:20
0.986293763516278,qqp_client_2,cuda,0.67855616,0.750780416,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0661628637809161,task_complete,20,34218,qqp,2026-02-22 02:26:44
0.9871412706762522,qqp_client_2,cuda,0.67855616,0.750780416,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0606106232279914,task_complete,21,34218,qqp,2026-02-22 02:42:29
0.987375065754866,qqp_client_2,cuda,0.67855616,0.750780416,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0618885161617287,task_complete,22,34218,qqp,2026-02-22 02:58:01
0.9893623239230814,qqp_client_2,cuda,0.67855616,0.750780416,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0529148293508558,task_complete,23,34218,qqp,2026-02-22 03:13:51
0.9891869776141212,qqp_client_2,cuda,0.67855616,0.750780416,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0543563337844645,task_complete,24,34218,qqp,2026-02-22 03:29:24
0.989303875153428,qqp_client_2,cuda,0.67855616,0.750780416,25.756696576,2.6344844262065665,NVIDIA RTX A5000,0.0535073698344202,task_complete,25,34218,qqp,2026-02-22 03:44:52
