accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.9123757088917972,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.2580505023378275,task_complete,18,66477,sst2,2026-02-05 08:28:06
0.9127367360139598,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.2594507421408477,task_complete,19,66477,sst2,2026-02-05 08:32:38
0.9135640898355822,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.2551925346415496,task_complete,20,66477,sst2,2026-02-05 08:37:08
0.9125562224528784,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.2562367998229221,task_complete,21,66477,sst2,2026-02-05 08:41:40
0.9154895678204492,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.2542496048784341,task_complete,22,66477,sst2,2026-02-05 08:46:13
0.915504610617206,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.2505720047070126,task_complete,23,66477,sst2,2026-02-05 08:50:43
0.9155196534139628,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.2533508078597214,task_complete,24,66477,sst2,2026-02-05 08:55:16
0.9164673496096394,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.2508600138820062,task_complete,25,66477,sst2,2026-02-05 08:59:46
0.9166779487642344,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.2499047374250056,task_complete,26,66477,sst2,2026-02-05 09:04:19
0.9158505949426118,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.2500137752417091,task_complete,27,66477,sst2,2026-02-05 09:08:50
0.9161364080809904,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.2497570816668915,task_complete,28,66477,sst2,2026-02-05 09:13:24
0.9165275207966666,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.2504116127258234,task_complete,29,66477,sst2,2026-02-05 09:18:01
0.916828376731802,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.2482322853677216,task_complete,30,66477,sst2,2026-02-05 09:22:33
0.9181822284399116,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.2446500732277581,task_complete,31,66477,sst2,2026-02-05 09:27:06
0.9164673496096394,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.2485016935350453,task_complete,32,66477,sst2,2026-02-05 09:31:38
0.9174000030085594,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.2486252368613223,task_complete,33,66477,sst2,2026-02-05 09:36:13
0.917219489447478,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.2495038329535242,task_complete,34,66477,sst2,2026-02-05 09:40:43
0.917625644959911,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.2467992888994066,task_complete,35,66477,sst2,2026-02-05 09:45:15
0.9179866720820736,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.2449237343746562,task_complete,36,66477,sst2,2026-02-05 09:49:50
0.9169186335123426,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.2455872530798891,task_complete,37,66477,sst2,2026-02-05 09:54:21
0.9178964153015328,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.2460049756100904,task_complete,38,66477,sst2,2026-02-05 09:58:51
0.9175805165696408,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.2454754267259423,task_complete,39,66477,sst2,2026-02-05 10:03:23
0.9181671856431548,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.2431901608813424,task_complete,40,66477,sst2,2026-02-05 10:07:54
0.9186335123426148,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.2426047489350627,task_complete,41,66477,sst2,2026-02-05 10:12:25
0.9179716292853168,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.2449142888977843,task_complete,42,66477,sst2,2026-02-05 10:16:58
0.9160010229101796,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.2466266357596915,task_complete,43,66477,sst2,2026-02-05 10:21:28
0.9184680415782902,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.2432544717138743,task_complete,44,66477,sst2,2026-02-05 10:25:57
0.9168735051220724,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.2446633063496926,task_complete,45,66477,sst2,2026-02-05 10:30:28
0.917219489447478,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.2458364585039996,task_complete,46,66477,sst2,2026-02-05 10:35:00
0.9186034267491012,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.2414746001420518,task_complete,47,66477,sst2,2026-02-05 10:39:32
0.9177008589436948,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.2440448537909215,task_complete,48,66477,sst2,2026-02-05 10:44:03
0.9177911157242354,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.2434162444479679,task_complete,49,66477,sst2,2026-02-05 10:48:36
0.9172495750409916,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.2452373744916604,task_complete,50,66477,sst2,2026-02-05 10:53:08
