accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.4957127022352314,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.0763903107193011,task_complete,15,4249,stsb,2026-02-05 08:13:56
0.4971682776748045,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.0768549725924499,task_complete,16,4249,stsb,2026-02-05 08:18:27
0.5359097777999045,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.0705805265349493,task_complete,17,4249,stsb,2026-02-05 08:22:57
0.5215078022779964,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.072198603650611,task_complete,18,4249,stsb,2026-02-05 08:27:27
0.5012557030717688,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.0773760194582094,task_complete,19,4249,stsb,2026-02-05 08:31:59
0.503245955177811,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.0757238596023053,task_complete,20,4249,stsb,2026-02-05 08:36:29
0.5180401548692346,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.0755285762506011,task_complete,21,4249,stsb,2026-02-05 08:41:01
0.4904843522663712,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.0790229419130776,task_complete,22,4249,stsb,2026-02-05 08:45:33
0.5202743262902138,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.0760093136109355,task_complete,23,4249,stsb,2026-02-05 08:50:04
0.4943127027357258,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.0788426780513018,task_complete,24,4249,stsb,2026-02-05 08:54:36
0.5018627886481912,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.0782045065250275,task_complete,25,4249,stsb,2026-02-05 08:59:06
0.5127109150532249,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.0761541923010438,task_complete,26,4249,stsb,2026-02-05 09:03:40
0.524995392254612,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.0745866149296297,task_complete,27,4249,stsb,2026-02-05 09:08:10
0.5164290477430371,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.075488235211504,task_complete,28,4249,stsb,2026-02-05 09:12:44
0.4993796180217714,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.0784307379377095,task_complete,29,4249,stsb,2026-02-05 09:17:20
0.5022260239358991,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.0799225072706419,task_complete,30,4249,stsb,2026-02-05 09:21:53
0.5144508603432482,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.0766743961371537,task_complete,31,4249,stsb,2026-02-05 09:26:25
0.5147732398638382,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.0774592512350221,task_complete,32,4249,stsb,2026-02-05 09:30:58
0.5035632451488439,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.0789460603907508,task_complete,33,4249,stsb,2026-02-05 09:35:33
0.5031636532174948,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.0785584389967353,task_complete,34,4249,stsb,2026-02-05 09:40:03
0.5011823629342311,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.0789149685804837,task_complete,35,4249,stsb,2026-02-05 09:44:35
0.5056179624335327,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.0781613951881549,task_complete,36,4249,stsb,2026-02-05 09:49:10
0.5144135811027958,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.0776355764863634,task_complete,37,4249,stsb,2026-02-05 09:53:41
0.5081642879526526,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.0786525498615241,task_complete,38,4249,stsb,2026-02-05 09:58:12
0.5030421634424395,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.0800708051643131,task_complete,39,4249,stsb,2026-02-05 10:02:43
0.5019792925890008,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.0798679636861372,task_complete,40,4249,stsb,2026-02-05 10:07:15
0.5065169948260677,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.0798202279719199,task_complete,41,4249,stsb,2026-02-05 10:11:45
0.4991587133745428,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.0810828560672672,task_complete,42,4249,stsb,2026-02-05 10:16:18
0.51115215199375,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.07865039341627,task_complete,43,4249,stsb,2026-02-05 10:20:49
0.5200989817344319,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.0778816416597035,task_complete,44,4249,stsb,2026-02-05 10:25:19
0.487412224693951,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.0829440885314479,task_complete,45,4249,stsb,2026-02-05 10:29:48
0.5034357696455527,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.0816201723768915,task_complete,46,4249,stsb,2026-02-05 10:34:20
0.5214763061025477,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.0771723916137913,task_complete,47,4249,stsb,2026-02-05 10:38:53
0.5009554789894466,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.0809477728973598,task_complete,48,4249,stsb,2026-02-05 10:43:25
0.4943606211396908,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.0812144972807622,task_complete,49,4249,stsb,2026-02-05 10:47:56
0.4966018077316096,stsb_client,cuda,0.088077824,0.11534336,8.071348224,1.0912405406831818,NVIDIA GeForce RTX 5060,0.0819596326244729,task_complete,50,4249,stsb,2026-02-05 10:52:28
