accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.8264830017160614,qqp_client,cuda,0.08807936,0.121634816,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.3820811443237224,task_complete,19,323415,qqp,2026-02-05 08:36:01
0.8273085663930244,qqp_client,cuda,0.08807936,0.121634816,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.3804439986687317,task_complete,20,323415,qqp,2026-02-05 08:40:32
0.8277847347834825,qqp_client,cuda,0.08807936,0.121634816,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.3792937518864067,task_complete,21,323415,qqp,2026-02-05 08:45:04
0.8291761359244315,qqp_client,cuda,0.08807936,0.121634816,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.3784240402360555,task_complete,22,323415,qqp,2026-02-05 08:49:36
0.8291946879396441,qqp_client,cuda,0.08807936,0.121634816,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.3771910549888999,task_complete,23,323415,qqp,2026-02-05 08:54:08
0.8292379759751403,qqp_client,cuda,0.08807936,0.121634816,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.3771393377256751,task_complete,24,323415,qqp,2026-02-05 08:58:38
0.8300171606140717,qqp_client,cuda,0.08807936,0.121634816,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.3758869005949216,task_complete,25,323415,qqp,2026-02-05 09:03:10
0.8307777932377904,qqp_client,cuda,0.08807936,0.121634816,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.3755282628108576,task_complete,26,323415,qqp,2026-02-05 09:07:42
0.8309014733392082,qqp_client,cuda,0.08807936,0.121634816,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.375395029097364,task_complete,27,323415,qqp,2026-02-05 09:12:16
0.8316590139603914,qqp_client,cuda,0.08807936,0.121634816,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.3745000546157424,task_complete,28,323415,qqp,2026-02-05 09:16:50
0.8313281696890992,qqp_client,cuda,0.08807936,0.121634816,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.3740256140273841,task_complete,29,323415,qqp,2026-02-05 09:21:25
0.8321661023762039,qqp_client,cuda,0.08807936,0.121634816,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.3729080551473223,task_complete,30,323415,qqp,2026-02-05 09:25:57
0.8327628588655442,qqp_client,cuda,0.08807936,0.121634816,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.3724408839362603,task_complete,31,323415,qqp,2026-02-05 09:30:30
0.8328123309061114,qqp_client,cuda,0.08807936,0.121634816,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.3726257122226616,task_complete,32,323415,qqp,2026-02-05 09:35:05
0.833229751248396,qqp_client,cuda,0.08807936,0.121634816,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.3717292473294347,task_complete,33,323415,qqp,2026-02-05 09:39:36
0.8325000386500317,qqp_client,cuda,0.08807936,0.121634816,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.3723165049927024,task_complete,34,323415,qqp,2026-02-05 09:44:07
0.833495663466444,qqp_client,cuda,0.08807936,0.121634816,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.371334512003473,task_complete,35,323415,qqp,2026-02-05 09:48:42
0.8330318630861278,qqp_client,cuda,0.08807936,0.121634816,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.3713376543109791,task_complete,36,323415,qqp,2026-02-05 09:53:12
0.8328370669263949,qqp_client,cuda,0.08807936,0.121634816,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.3713425343333756,task_complete,37,323415,qqp,2026-02-05 09:57:44
0.8339811078645084,qqp_client,cuda,0.08807936,0.121634816,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.3701998936146118,task_complete,38,323415,qqp,2026-02-05 10:02:15
0.8327102948224417,qqp_client,cuda,0.08807936,0.121634816,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.3704180074103061,task_complete,39,323415,qqp,2026-02-05 10:06:47
0.8339192678137997,qqp_client,cuda,0.08807936,0.121634816,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.3705193218194788,task_complete,40,323415,qqp,2026-02-05 10:11:17
0.8341078799684616,qqp_client,cuda,0.08807936,0.121634816,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.3689724148826031,task_complete,41,323415,qqp,2026-02-05 10:15:50
0.834033671907611,qqp_client,cuda,0.08807936,0.121634816,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.3699803357318618,task_complete,42,323415,qqp,2026-02-05 10:20:21
0.8340986039608552,qqp_client,cuda,0.08807936,0.121634816,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.3697198113141954,task_complete,43,323415,qqp,2026-02-05 10:24:51
0.8336657236058933,qqp_client,cuda,0.08807936,0.121634816,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.3697611686698751,task_complete,44,323415,qqp,2026-02-05 10:29:20
0.8345407603234235,qqp_client,cuda,0.08807936,0.121634816,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.3694788159992359,task_complete,45,323415,qqp,2026-02-05 10:33:52
0.8345283923132817,qqp_client,cuda,0.08807936,0.121634816,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.3689468999629046,task_complete,46,323415,qqp,2026-02-05 10:38:25
0.8344078042143994,qqp_client,cuda,0.08807936,0.121634816,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.3684373391865966,task_complete,47,323415,qqp,2026-02-05 10:42:56
0.8334647434410897,qqp_client,cuda,0.08807936,0.121634816,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.3700850927360679,task_complete,48,323415,qqp,2026-02-05 10:47:28
0.8341078799684616,qqp_client,cuda,0.08807936,0.121634816,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.3693201358963605,task_complete,49,323415,qqp,2026-02-05 10:52:00
0.835047848739236,qqp_client,cuda,0.08807936,0.121634816,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.368939352146778,task_complete,50,323415,qqp,2026-02-05 10:56:33
