client_id,round_num,participated,participation_rate,consecutive_participations,total_participations,data_samples,data_distribution,data_heterogeneity_score,local_accuracy,local_precision,local_recall,local_f1_score,local_loss,contribution_weight,per_class_precision,per_class_recall,per_class_f1,confusion_matrix_flat,upload_time,download_time,parameter_size_bytes
no_lora_client_5,17,True,0.8235294117647058,5,14,999,"{""class_0"": 19, ""class_1"": 980}",0.9794572313761618,0.9973306639973306,0.9972830192785074,0.9973306639973306,0.9972830379356553,0.013864523980017534,999,"{'0': 0.9622641509433962, '1': 0.9979619565217391}","{'0': 0.8947368421052632, '1': 0.9993197278911564}","{'0': 0.9272727272727272, '1': 0.9986403806934059}","[51, 6, 2, 2938]",5.37508487701416,0.0,15890432
no_lora_client_1,17,True,1.0,5,17,999,"{""class_0"": 426, ""class_1"": 573}",0.32586423592118147,0.993993993993994,0.993993993993994,0.993993993993994,0.993993993993994,0.027268861183926227,999,"{'0': 0.9929577464788732, '1': 0.9947643979057592}","{'0': 0.9929577464788732, '1': 0.9947643979057592}","{'0': 0.9929577464788732, '1': 0.9947643979057592}","[1269, 9, 9, 1710]",5.409789562225342,0.0,15890432
no_lora_client_4,17,True,0.9411764705882353,5,16,999,"{""class_0"": 931, ""class_1"": 68}",0.6782520529779976,0.9993326659993327,0.99933314351919,0.9993326659993327,0.9993311417422197,0.007012587989232055,999,"{'0': 0.9992844364937388, '1': 1.0}","{'0': 1.0, '1': 0.9901960784313726}","{'0': 0.9996420901932713, '1': 0.9950738916256158}","[2793, 0, 2, 202]",5.357489109039307,0.0,15890432
no_lora_client_2,17,True,0.8823529411764706,5,15,999,"{""class_0"": 613, ""class_1"": 386}",0.3109435218798219,0.9819819819819819,0.9819771223063024,0.9819819819819819,0.9819790916578899,0.05817563685948256,999,"{'0': 0.9847908745247148, '1': 0.9775086505190311}","{'0': 0.9858618814573138, '1': 0.9758203799654577}","{'0': 0.9853260869565217, '1': 0.9766637856525497}","[1813, 26, 28, 1130]",5.393914699554443,0.0,15890432
no_lora_client_8,17,True,0.7647058823529411,5,13,999,"{""class_0"": 789, ""class_1"": 210}",0.435485003752642,0.987987987987988,0.9880032533403155,0.987987987987988,0.9879949677584688,0.04370433251772608,999,"{'0': 0.9928118393234673, '1': 0.9699367088607594}","{'0': 0.9919729615547106, '1': 0.973015873015873}","{'0': 0.9923922231614539, '1': 0.971473851030111}","[2348, 19, 17, 613]",5.570661544799805,0.0,15890432
no_lora_client_3,18,True,1.0,5,18,860,"{""bin_0"": 0, ""bin_1"": 194, ""bin_2"": 666, ""bin_3"": 0, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.003684525437693307,860,{},{},{},[],4.406845569610596,0.0,15890432
no_lora_client_9,18,True,0.8333333333333334,5,15,726,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 726}",2.5650553065001485,0.0,0.0,0.0,0.0,0.005251944111069611,726,{},{},{},[],3.857304096221924,0.0,15890432
no_lora_client_6,18,True,0.8888888888888888,5,16,860,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 860, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.0035088972848219178,860,{},{},{},[],4.443794012069702,0.0,15890432
no_lora_client_4,18,True,0.9444444444444444,5,17,999,"{""class_0"": 931, ""class_1"": 68}",0.6782520529779976,0.9986653319986654,0.9986627446447848,0.9986653319986654,0.9986622834844393,0.00632713096605604,999,"{'0': 0.9989266547406083, '1': 0.995049504950495}","{'0': 0.9996419620479771, '1': 0.9852941176470589}","{'0': 0.9992841803865425, '1': 0.9901477832512315}","[2792, 1, 3, 201]",5.293004751205444,0.0,15890432
no_lora_client_10,18,True,0.8333333333333334,5,15,999,"{""class_0"": 959, ""class_1"": 40}",0.7542867281464354,0.997997997997998,0.9979876144269383,0.997997997997998,0.9979899340362081,0.010559170239570516,999,"{'0': 0.9986106286905175, '1': 0.9830508474576272}","{'0': 0.9993048314216197, '1': 0.9666666666666667}","{'0': 0.9989576094510076, '1': 0.9747899159663865}","[2875, 2, 4, 116]",5.366159200668335,0.0,15890432
no_lora_client_1,18,True,1.0,5,18,999,"{""class_0"": 426, ""class_1"": 573}",0.32586423592118147,0.9936603269936604,0.9936691175587578,0.9936603269936604,0.9936618989481547,0.02378542000358855,999,"{'0': 0.990646921278254, '1': 0.9959159859976663}","{'0': 0.9945226917057903, '1': 0.9930191972076788}","{'0': 0.9925810230378759, '1': 0.9944654820856393}","[1271, 7, 12, 1707]",5.387752532958984,0.0,15890432
no_lora_client_5,18,True,0.8333333333333334,5,15,999,"{""class_0"": 19, ""class_1"": 980}",0.9794572313761618,0.9996663329996663,0.9996664464532538,0.9996663329996663,0.9996648849652299,0.008888696778624777,999,"{'0': 1.0, '1': 0.999659979598776}","{'0': 0.9824561403508771, '1': 1.0}","{'0': 0.9911504424778761, '1': 0.999829960891005}","[56, 1, 0, 2940]",5.347802639007568,0.0,15890432
no_lora_client_2,18,True,0.8888888888888888,5,16,999,"{""class_0"": 613, ""class_1"": 386}",0.3109435218798219,0.9856523189856523,0.9857204052825137,0.9856523189856523,0.9856669157991766,0.05017983864145304,999,"{'0': 0.9917853231106243, '1': 0.9760888129803587}","{'0': 0.9847743338771071, '1': 0.9870466321243523}","{'0': 0.9882673942701228, '1': 0.9815371404036067}","[1811, 28, 15, 1143]",5.436025381088257,0.0,15890432
no_lora_client_7,18,True,0.8888888888888888,5,16,999,"{""class_0"": 40, ""class_1"": 959}",0.9022022089553424,0.9966633299966633,0.9966952212369177,0.9966633299966633,0.9966765378005736,0.013846188709731139,999,"{'0': 0.9508196721311475, '1': 0.9986086956521739}","{'0': 0.9666666666666667, '1': 0.9979144942648592}","{'0': 0.9586776859504132, '1': 0.9982614742698191}","[116, 4, 6, 2871]",5.406451940536499,0.0,15890432
no_lora_client_8,18,True,0.7777777777777778,5,14,999,"{""class_0"": 789, ""class_1"": 210}",0.435485003752642,0.988988988988989,0.9889828968475629,0.988988988988989,0.9889857787951597,0.03960084341338308,999,"{'0': 0.9928209459459459, '1': 0.9745627980922098}","{'0': 0.9932403886776511, '1': 0.973015873015873}","{'0': 0.9930306230200634, '1': 0.9737887212073074}","[2351, 16, 17, 613]",5.469235897064209,0.0,15890432
no_lora_client_9,19,True,0.8421052631578947,5,16,726,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 726}",2.5650553065001485,0.0,0.0,0.0,0.0,0.00501260430926619,726,{},{},{},[],3.716095209121704,0.0,15890432
no_lora_client_3,19,True,1.0,5,19,860,"{""bin_0"": 0, ""bin_1"": 194, ""bin_2"": 666, ""bin_3"": 0, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.0034906292559843464,860,{},{},{},[],4.283313512802124,0.0,15890432
no_lora_client_6,19,True,0.8947368421052632,5,17,860,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 860, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.0033512257663303137,860,{},{},{},[],4.310026168823242,0.0,15890432
no_lora_client_1,19,True,1.0,5,19,999,"{""class_0"": 426, ""class_1"": 573}",0.32586423592118147,0.9946613279946613,0.9946632995473633,0.9946613279946613,0.9946618612977025,0.02268322000634812,999,"{'0': 0.99296875, '1': 0.9959231217239372}","{'0': 0.9945226917057903, '1': 0.9947643979057592}","{'0': 0.9937451133698202, '1': 0.9953434225844005}","[1271, 7, 9, 1710]",5.23877477645874,0.0,15890432
no_lora_client_4,19,True,0.9473684210526315,5,18,999,"{""class_0"": 931, ""class_1"": 68}",0.6782520529779976,0.9983316649983317,0.9983363089135678,0.9983316649983317,0.9983335551691238,0.006649447616101021,999,"{'0': 0.9992836676217765, '1': 0.9853658536585366}","{'0': 0.9989258861439313, '1': 0.9901960784313726}","{'0': 0.999104744852283, '1': 0.9877750611246944}","[2790, 3, 2, 202]",5.352415323257446,0.0,15890432
no_lora_client_2,19,True,0.8947368421052632,5,17,999,"{""class_0"": 613, ""class_1"": 386}",0.3109435218798219,0.9903236569903237,0.9903303643107059,0.9903236569903237,0.9903259664166458,0.03843818311012848,999,"{'0': 0.9929193899782135, '1': 0.9862187769164513}","{'0': 0.9912996193583469, '1': 0.9887737478411054}","{'0': 0.992108843537415, '1': 0.98749460974558}","[1823, 16, 13, 1145]",5.4520440101623535,0.0,15890432
no_lora_client_5,19,True,0.8421052631578947,5,16,999,"{""class_0"": 19, ""class_1"": 980}",0.9794572313761618,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.006922454255381747,999,"{'0': 0.9824561403508771, '1': 0.9996598639455783}","{'0': 0.9824561403508771, '1': 0.9996598639455783}","{'0': 0.9824561403508771, '1': 0.9996598639455783}","[56, 1, 1, 2939]",5.4245569705963135,0.0,15890432
no_lora_client_7,19,True,0.8947368421052632,5,17,999,"{""class_0"": 40, ""class_1"": 959}",0.9022022089553424,0.9976643309976644,0.9976563829729836,0.9976643309976644,0.9976596475860349,0.009859913400812912,999,"{'0': 0.9747899159663865, '1': 0.9986101459346769}","{'0': 0.9666666666666667, '1': 0.9989572471324296}","{'0': 0.9707112970711297, '1': 0.9987836663770634}","[116, 4, 3, 2874]",5.404050827026367,0.0,15890432
no_lora_client_8,19,True,0.7894736842105263,5,15,999,"{""class_0"": 789, ""class_1"": 210}",0.435485003752642,0.9953286619953287,0.9953567482276935,0.9953286619953287,0.9953367674697094,0.022895640893174068,999,"{'0': 0.9983058026260059, '1': 0.9842767295597484}","{'0': 0.9957752429235319, '1': 0.9936507936507937}","{'0': 0.9970389170896785, '1': 0.9889415481832543}","[2357, 10, 4, 626]",5.518161773681641,0.0,15890432
no_lora_client_10,19,True,0.8421052631578947,5,16,999,"{""class_0"": 959, ""class_1"": 40}",0.7542867281464354,0.997997997997998,0.997997997997998,0.997997997997998,0.997997997997998,0.010072275258295198,999,"{'0': 0.9989572471324296, '1': 0.975}","{'0': 0.9989572471324296, '1': 0.975}","{'0': 0.9989572471324296, '1': 0.975}","[2874, 3, 3, 117]",5.302496433258057,0.0,15890432
no_lora_client_9,20,True,0.85,5,17,726,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 726}",2.5650553065001485,0.0,0.0,0.0,0.0,0.005069799744861497,726,{},{},{},[],3.774634599685669,0.0,15890432
no_lora_client_6,20,True,0.9,5,18,860,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 860, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.0032965535898750397,860,{},{},{},[],4.320544481277466,0.0,15890432
no_lora_client_3,20,True,1.0,5,20,860,"{""bin_0"": 0, ""bin_1"": 194, ""bin_2"": 666, ""bin_3"": 0, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.003334355215760477,860,{},{},{},[],4.514256715774536,0.0,15890432
no_lora_client_10,20,True,0.85,5,17,999,"{""class_0"": 959, ""class_1"": 40}",0.7542867281464354,0.9966633299966633,0.9966633299966633,0.9966633299966633,0.9966633299966633,0.009428994500980017,999,"{'0': 0.9982620785540494, '1': 0.9583333333333334}","{'0': 0.9982620785540494, '1': 0.9583333333333334}","{'0': 0.9982620785540494, '1': 0.9583333333333334}","[2872, 5, 5, 115]",5.3545615673065186,0.0,15890432
no_lora_client_1,20,True,1.0,5,20,999,"{""class_0"": 426, ""class_1"": 573}",0.32586423592118147,0.993993993993994,0.9939960982385998,0.993993993993994,0.9939945939599154,0.019968296812660005,999,"{'0': 0.9921875, '1': 0.9953407105416424}","{'0': 0.9937402190923318, '1': 0.9941826643397323}","{'0': 0.9929632525410477, '1': 0.9947613504074505}","[1270, 8, 10, 1709]",5.367457389831543,0.0,15890432
no_lora_client_5,20,True,0.85,5,17,999,"{""class_0"": 19, ""class_1"": 980}",0.9794572313761618,0.9986653319986654,0.9986671454062758,0.9986653319986654,0.9986415189678276,0.006640262878376734,999,"{'0': 1.0, '1': 0.998641304347826}","{'0': 0.9298245614035088, '1': 1.0}","{'0': 0.9636363636363636, '1': 0.9993201903467029}","[53, 4, 0, 2940]",5.389283180236816,0.0,15890432
no_lora_client_8,20,True,0.8,5,16,999,"{""class_0"": 789, ""class_1"": 210}",0.435485003752642,0.9966633299966633,0.9966685367627375,0.9966633299966633,0.996665268821797,0.017436462284494487,999,"{'0': 0.99830866807611, '1': 0.990506329113924}","{'0': 0.9974651457541192, '1': 0.9936507936507937}","{'0': 0.9978867286559594, '1': 0.9920760697305864}","[2361, 6, 4, 626]",5.441298007965088,0.0,15890432
no_lora_client_7,20,True,0.9,5,18,999,"{""class_0"": 40, ""class_1"": 959}",0.9022022089553424,0.9986653319986654,0.998660372006814,0.9986653319986654,0.9986599560241387,0.006763090874763235,999,"{'0': 0.9915254237288136, '1': 0.9989579715178881}","{'0': 0.975, '1': 0.9996524157108099}","{'0': 0.9831932773109243, '1': 0.9993050729673384}","[117, 3, 1, 2876]",5.428999423980713,0.0,15890432
no_lora_client_4,20,True,0.95,5,19,999,"{""class_0"": 931, ""class_1"": 68}",0.6782520529779976,0.997997997997998,0.9980104777355302,0.997997997997998,0.9980025224049964,0.008879192975453205,999,"{'0': 0.9992834109638122, '1': 0.9805825242718447}","{'0': 0.9985678481919084, '1': 0.9901960784313726}","{'0': 0.9989255014326648, '1': 0.9853658536585366}","[2789, 4, 2, 202]",5.408394813537598,0.0,15890432
no_lora_client_2,20,True,0.9,5,18,999,"{""class_0"": 613, ""class_1"": 386}",0.3109435218798219,0.988988988988989,0.9889963302715999,0.988988988988989,0.988991616956873,0.041931484222274135,999,"{'0': 0.9918300653594772, '1': 0.9844961240310077}","{'0': 0.9902120717781403, '1': 0.9870466321243523}","{'0': 0.9910204081632653, '1': 0.9857697283311773}","[1821, 18, 15, 1143]",5.46382474899292,0.0,15890432
no_lora_client_6,21,True,0.9047619047619048,5,19,860,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 860, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.003144881834655448,860,{},{},{},[],4.443859577178955,0.0,15890432
no_lora_client_3,21,True,1.0,5,21,860,"{""bin_0"": 0, ""bin_1"": 194, ""bin_2"": 666, ""bin_3"": 0, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.0031561782227162226,860,{},{},{},[],4.383134841918945,0.0,15890432
no_lora_client_9,21,True,0.8571428571428571,5,18,726,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 726}",2.5650553065001485,0.0,0.0,0.0,0.0,0.004831411032195108,726,{},{},{},[],3.8922853469848633,0.0,15890432
no_lora_client_2,21,True,0.9047619047619048,5,19,999,"{""class_0"": 613, ""class_1"": 386}",0.3109435218798219,0.988988988988989,0.988990978546156,0.988988988988989,0.9889898678424067,0.04021173739736831,999,"{'0': 0.9912948857453754, '1': 0.9853321829163072}","{'0': 0.9907558455682436, '1': 0.9861830742659758}","{'0': 0.9910252923579005, '1': 0.9857574449719465}","[1822, 17, 16, 1142]",5.3859288692474365,0.0,15890432
no_lora_client_4,21,True,0.9523809523809523,5,20,999,"{""class_0"": 931, ""class_1"": 68}",0.6782520529779976,0.9996663329996663,0.9996664524223581,0.9996663329996663,0.9996659529503632,0.004962781485460857,999,"{'0': 0.9996420901932713, '1': 1.0}","{'0': 1.0, '1': 0.9950980392156863}","{'0': 0.9998210130660462, '1': 0.9975429975429976}","[2793, 0, 1, 203]",5.42561674118042,0.0,15890432
no_lora_client_10,21,True,0.8571428571428571,5,18,999,"{""class_0"": 959, ""class_1"": 40}",0.7542867281464354,0.9983316649983317,0.9983264049609143,0.9983316649983317,0.9983283197043107,0.007020610284858516,999,"{'0': 0.9989576094510076, '1': 0.9831932773109243}","{'0': 0.9993048314216197, '1': 0.975}","{'0': 0.9991311902693311, '1': 0.9790794979079498}","[2875, 2, 3, 117]",5.41936731338501,0.0,15890432
no_lora_client_5,21,True,0.8571428571428571,5,18,999,"{""class_0"": 19, ""class_1"": 980}",0.9794572313761618,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.005121183608752237,999,"{'0': 0.9824561403508771, '1': 0.9996598639455783}","{'0': 0.9824561403508771, '1': 0.9996598639455783}","{'0': 0.9824561403508771, '1': 0.9996598639455783}","[56, 1, 1, 2939]",5.44577693939209,0.0,15890432
no_lora_client_8,21,True,0.8095238095238095,5,17,999,"{""class_0"": 789, ""class_1"": 210}",0.435485003752642,0.9943276609943277,0.9943193817763802,0.9943276609943277,0.9943193538855205,0.01772899783669759,999,"{'0': 0.9953625632377741, '1': 0.9904}","{'0': 0.9974651457541192, '1': 0.9825396825396825}","{'0': 0.9964127453049166, '1': 0.9864541832669322}","[2361, 6, 11, 619]",5.414349555969238,0.0,15890432
no_lora_client_7,21,True,0.9047619047619048,5,19,999,"{""class_0"": 40, ""class_1"": 959}",0.9022022089553424,0.9996663329996663,0.9996690905781815,0.9996663329996663,0.9996669962554621,0.005625180940749863,999,"{'0': 0.9917355371900827, '1': 1.0}","{'0': 1.0, '1': 0.9996524157108099}","{'0': 0.995850622406639, '1': 0.9998261776464453}","[120, 0, 1, 2876]",5.182385683059692,0.0,15890432
no_lora_client_1,21,True,1.0,5,21,999,"{""class_0"": 426, ""class_1"": 573}",0.32586423592118147,0.9956623289956623,0.9956656636984506,0.9956623289956623,0.9956629774134907,0.01890670524284283,999,"{'0': 0.9937548790007806, '1': 0.997086247086247}","{'0': 0.9960876369327074, '1': 0.995346131471786}","{'0': 0.9949198905822587, '1': 0.9962154294032023}","[1273, 5, 8, 1711]",5.331114292144775,0.0,15890432
no_lora_client_9,22,True,0.8636363636363636,5,19,726,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 726}",2.5650553065001485,0.0,0.0,0.0,0.0,0.004604263226096721,726,{},{},{},[],3.92645263671875,0.0,15890432
no_lora_client_6,22,True,0.9090909090909091,5,20,860,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 860, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.003187546528801092,860,{},{},{},[],4.391157865524292,0.0,15890432
no_lora_client_3,22,True,1.0,5,22,860,"{""bin_0"": 0, ""bin_1"": 194, ""bin_2"": 666, ""bin_3"": 0, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.002941607479667176,860,{},{},{},[],4.368649959564209,0.0,15890432
no_lora_client_4,22,True,0.9545454545454546,5,21,999,"{""class_0"": 931, ""class_1"": 68}",0.6782520529779976,1.0,1.0,1.0,1.0,0.0028274797270242025,999,"{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","[2793, 0, 0, 204]",5.204429864883423,0.0,15890432
no_lora_client_2,22,True,0.9090909090909091,5,20,999,"{""class_0"": 613, ""class_1"": 386}",0.3109435218798219,0.9886553219886554,0.9886598647903624,0.9886553219886554,0.9886571300077371,0.0413854283665026,999,"{'0': 0.9912901469787697, '1': 0.9844827586206897}","{'0': 0.9902120717781403, '1': 0.9861830742659758}","{'0': 0.9907508161044614, '1': 0.9853321829163072}","[1821, 18, 16, 1142]",5.24608302116394,0.0,15890432
no_lora_client_10,22,True,0.8636363636363636,5,19,999,"{""class_0"": 959, ""class_1"": 40}",0.7542867281464354,0.9993326659993327,0.9993331295866899,0.9993326659993327,0.9993299780120695,0.004274550238969149,999,"{'0': 0.9993053143452588, '1': 1.0}","{'0': 1.0, '1': 0.9833333333333333}","{'0': 0.9996525364836693, '1': 0.9915966386554622}","[2877, 0, 2, 118]",5.3770668506622314,0.0,15890432
no_lora_client_7,22,True,0.9090909090909091,5,20,999,"{""class_0"": 40, ""class_1"": 959}",0.9022022089553424,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.005494898936597916,999,"{'0': 0.9916666666666667, '1': 0.9996524157108099}","{'0': 0.9916666666666667, '1': 0.9996524157108099}","{'0': 0.9916666666666667, '1': 0.9996524157108099}","[119, 1, 1, 2876]",5.389091730117798,0.0,15890432
no_lora_client_5,22,True,0.8636363636363636,5,19,999,"{""class_0"": 19, ""class_1"": 980}",0.9794572313761618,0.9996663329996663,0.9996664464532538,0.9996663329996663,0.9996648849652299,0.004813306058249461,999,"{'0': 1.0, '1': 0.999659979598776}","{'0': 0.9824561403508771, '1': 1.0}","{'0': 0.9911504424778761, '1': 0.999829960891005}","[56, 1, 0, 2940]",5.42084527015686,0.0,15890432
no_lora_client_8,22,True,0.8181818181818182,5,18,999,"{""class_0"": 789, ""class_1"": 210}",0.435485003752642,0.9966633299966633,0.9966633299966633,0.9966633299966633,0.9966633299966633,0.01573065888609678,999,"{'0': 0.9978876214617659, '1': 0.9920634920634921}","{'0': 0.9978876214617659, '1': 0.9920634920634921}","{'0': 0.9978876214617659, '1': 0.9920634920634921}","[2362, 5, 5, 625]",5.458876848220825,0.0,15890432
no_lora_client_1,22,True,1.0,5,22,999,"{""class_0"": 426, ""class_1"": 573}",0.32586423592118147,0.995995995995996,0.9960065225872059,0.995995995995996,0.9959971845217747,0.018666293915538562,999,"{'0': 0.9929906542056075, '1': 0.9982486865148862}","{'0': 0.9976525821596244, '1': 0.9947643979057592}","{'0': 0.9953161592505855, '1': 0.9965034965034965}","[1275, 3, 9, 1710]",5.414921283721924,0.0,15890432
no_lora_client_3,23,True,1.0,5,23,860,"{""bin_0"": 0, ""bin_1"": 194, ""bin_2"": 666, ""bin_3"": 0, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.002743681844246263,860,{},{},{},[],4.346912145614624,0.0,15890432
no_lora_client_9,23,True,0.8695652173913043,5,20,726,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 726}",2.5650553065001485,0.0,0.0,0.0,0.0,0.004635252986454229,726,{},{},{},[],3.8052375316619873,0.0,15890432
no_lora_client_6,23,True,0.9130434782608695,5,21,860,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 860, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.003043303642002291,860,{},{},{},[],4.489165544509888,0.0,15890432
no_lora_client_10,23,True,0.8695652173913043,5,20,999,"{""class_0"": 959, ""class_1"": 40}",0.7542867281464354,0.9983316649983317,0.9983264049609143,0.9983316649983317,0.9983283197043107,0.006235650805239048,999,"{'0': 0.9989576094510076, '1': 0.9831932773109243}","{'0': 0.9993048314216197, '1': 0.975}","{'0': 0.9991311902693311, '1': 0.9790794979079498}","[2875, 2, 3, 117]",5.3311991691589355,0.0,15890432
no_lora_client_4,23,True,0.9565217391304348,5,22,999,"{""class_0"": 931, ""class_1"": 68}",0.6782520529779976,0.9993326659993327,0.99933314351919,0.9993326659993327,0.9993311417422197,0.005244933517166862,999,"{'0': 0.9992844364937388, '1': 1.0}","{'0': 1.0, '1': 0.9901960784313726}","{'0': 0.9996420901932713, '1': 0.9950738916256158}","[2793, 0, 2, 202]",5.355798721313477,0.0,15890432
no_lora_client_8,23,True,0.8260869565217391,5,19,999,"{""class_0"": 789, ""class_1"": 210}",0.435485003752642,0.9956623289956623,0.9956601325092979,0.9956623289956623,0.9956610643738507,0.015716884591956696,999,"{'0': 0.997043918918919, '1': 0.9904610492845787}","{'0': 0.9974651457541192, '1': 0.9888888888888889}","{'0': 0.9972544878563886, '1': 0.9896743447180302}","[2361, 6, 7, 623]",5.418853044509888,0.0,15890432
no_lora_client_1,23,True,1.0,5,23,999,"{""class_0"": 426, ""class_1"": 573}",0.32586423592118147,0.997997997997998,0.9979993060911814,0.997997997997998,0.9979981979866384,0.013578365750305315,999,"{'0': 0.996875, '1': 0.9988351776354106}","{'0': 0.9984350547730829, '1': 0.997673065735893}","{'0': 0.9976544175136826, '1': 0.9982537834691502}","[1276, 2, 4, 1715]",5.437941789627075,0.0,15890432
no_lora_client_2,23,True,0.9130434782608695,5,21,999,"{""class_0"": 613, ""class_1"": 386}",0.3109435218798219,0.9923256589923256,0.9923314153693643,0.9923256589923256,0.9923274906063053,0.03282705262160451,999,"{'0': 0.9945533769063181, '1': 0.9888027562446167}","{'0': 0.9929309407286568, '1': 0.9913644214162349}","{'0': 0.9937414965986394, '1': 0.9900819318671842}","[1826, 13, 10, 1148]",5.378844499588013,0.0,15890432
no_lora_client_7,23,True,0.9130434782608695,5,21,999,"{""class_0"": 40, ""class_1"": 959}",0.9022022089553424,0.997997997997998,0.997997997997998,0.997997997997998,0.997997997997998,0.008071990282688703,999,"{'0': 0.975, '1': 0.9989572471324296}","{'0': 0.975, '1': 0.9989572471324296}","{'0': 0.975, '1': 0.9989572471324296}","[117, 3, 3, 2874]",5.4609174728393555,0.0,15890432
no_lora_client_5,23,True,0.8695652173913043,5,20,999,"{""class_0"": 19, ""class_1"": 980}",0.9794572313761618,0.997997997997998,0.997974638627256,0.997997997997998,0.997980463340885,0.006999390382102873,999,"{'0': 0.9636363636363636, '1': 0.9986403806934059}","{'0': 0.9298245614035088, '1': 0.9993197278911564}","{'0': 0.9464285714285714, '1': 0.9989799387963277}","[53, 4, 2, 2938]",5.443384170532227,0.0,15890432
no_lora_client_9,24,True,0.875,5,21,726,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 726}",2.5650553065001485,0.0,0.0,0.0,0.0,0.004642934481903532,726,{},{},{},[],3.8011341094970703,0.0,15890432
no_lora_client_3,24,True,1.0,5,24,860,"{""bin_0"": 0, ""bin_1"": 194, ""bin_2"": 666, ""bin_3"": 0, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.0025817427502508148,860,{},{},{},[],4.2045228481292725,0.0,15890432
no_lora_client_6,24,True,0.9166666666666666,5,22,860,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 860, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.0029804496616297575,860,{},{},{},[],4.38766074180603,0.0,15890432
no_lora_client_4,24,True,0.9583333333333334,5,23,999,"{""class_0"": 931, ""class_1"": 68}",0.6782520529779976,0.9993326659993327,0.9993391449702129,0.9993326659993327,0.9993341741349988,0.0029468059813278534,999,"{'0': 1.0, '1': 0.9902912621359223}","{'0': 0.9992839240959541, '1': 1.0}","{'0': 0.9996418338108882, '1': 0.9951219512195122}","[2791, 2, 0, 204]",5.147820234298706,0.0,15890432
no_lora_client_10,24,True,0.875,5,21,999,"{""class_0"": 959, ""class_1"": 40}",0.7542867281464354,0.9996663329996663,0.9996690905781815,0.9996663329996663,0.9996669962554621,0.0025880894655726417,999,"{'0': 1.0, '1': 0.9917355371900827}","{'0': 0.9996524157108099, '1': 1.0}","{'0': 0.9998261776464453, '1': 0.995850622406639}","[2876, 1, 0, 120]",5.2471764087677,0.0,15890432
no_lora_client_2,24,True,0.9166666666666666,5,22,999,"{""class_0"": 613, ""class_1"": 386}",0.3109435218798219,0.9953286619953287,0.9953353626575122,0.9953286619953287,0.9953301460941355,0.02525596137813948,999,"{'0': 0.997275204359673, '1': 0.9922547332185886}","{'0': 0.9951060358890701, '1': 0.9956822107081175}","{'0': 0.9961894393032118, '1': 0.9939655172413793}","[1830, 9, 5, 1153]",5.406937122344971,0.0,15890432
