accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,sst2_client_3,cuda,0.382893568,0.522190848,25.756696576,1.4865787111720643,NVIDIA RTX A5000,0.0,training_start,12,0,all_tasks,2026-02-17 15:20:15
0.9969245327655548,sst2_client_3,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.012015761203587667,task_complete,12,4227,sst2,2026-02-17 15:20:57
0.0,sst2_client_3,cuda,0.474405376,0.522190848,25.756696576,1.841871975313982,NVIDIA RTX A5000,0.0,round_complete,12,0,all_tasks,2026-02-17 15:21:36
0.0,sst2_client_3,cuda,0.382893568,0.522190848,25.756696576,1.4865787111720643,NVIDIA RTX A5000,0.0,training_start,13,0,all_tasks,2026-02-17 15:34:03
0.9976342559735036,sst2_client_3,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.013414950985003735,task_complete,13,4227,sst2,2026-02-17 15:34:49
0.0,sst2_client_3,cuda,0.474405376,0.522190848,25.756696576,1.841871975313982,NVIDIA RTX A5000,0.0,round_complete,13,0,all_tasks,2026-02-17 15:35:28
0.0,sst2_client_3,cuda,0.382893568,0.522190848,25.756696576,1.4865787111720643,NVIDIA RTX A5000,0.0,training_start,14,0,all_tasks,2026-02-17 15:47:56
0.9973976815708541,sst2_client_3,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.012352151020486365,task_complete,14,4227,sst2,2026-02-17 15:48:40
0.0,sst2_client_3,cuda,0.474405376,0.522190848,25.756696576,1.841871975313982,NVIDIA RTX A5000,0.0,round_complete,14,0,all_tasks,2026-02-17 15:49:19
0.0,sst2_client_3,cuda,0.382893568,0.522190848,25.756696576,1.4865787111720643,NVIDIA RTX A5000,0.0,training_start,15,0,all_tasks,2026-02-17 16:01:46
0.9969245327655548,sst2_client_3,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.014400915096153348,task_complete,15,4227,sst2,2026-02-17 16:02:31
0.0,sst2_client_3,cuda,0.474405376,0.522190848,25.756696576,1.841871975313982,NVIDIA RTX A5000,0.0,round_complete,15,0,all_tasks,2026-02-17 16:03:09
0.0,sst2_client_3,cuda,0.382893568,0.522190848,25.756696576,1.4865787111720643,NVIDIA RTX A5000,0.0,training_start,16,0,all_tasks,2026-02-17 16:15:31
0.9981074047788029,sst2_client_3,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.011288029479402816,task_complete,16,4227,sst2,2026-02-17 16:16:15
0.0,sst2_client_3,cuda,0.474405376,0.522190848,25.756696576,1.841871975313982,NVIDIA RTX A5000,0.0,round_complete,16,0,all_tasks,2026-02-17 16:16:54
0.0,sst2_client_3,cuda,0.382893568,0.522190848,25.756696576,1.4865787111720643,NVIDIA RTX A5000,0.0,training_start,17,0,all_tasks,2026-02-17 16:29:19
0.9971611071682044,sst2_client_3,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.01285452809858359,task_complete,17,4227,sst2,2026-02-17 16:30:04
0.0,sst2_client_3,cuda,0.474405376,0.522190848,25.756696576,1.841871975313982,NVIDIA RTX A5000,0.0,round_complete,17,0,all_tasks,2026-02-17 16:30:43
0.0,sst2_client_3,cuda,0.382893568,0.522190848,25.756696576,1.4865787111720643,NVIDIA RTX A5000,0.0,training_start,18,0,all_tasks,2026-02-17 16:43:02
0.9959782351549562,sst2_client_3,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.015348759098073652,task_complete,18,4227,sst2,2026-02-17 16:43:48
0.0,sst2_client_3,cuda,0.474405376,0.522190848,25.756696576,1.841871975313982,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2026-02-17 16:44:28
0.0,sst2_client_3,cuda,0.382893568,0.522190848,25.756696576,1.4865787111720643,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2026-02-17 16:56:50
0.9971611071682044,sst2_client_3,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.013289749384659103,task_complete,19,4227,sst2,2026-02-17 16:57:34
0.0,sst2_client_3,cuda,0.474405376,0.522190848,25.756696576,1.841871975313982,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-17 16:58:12
0.0,sst2_client_3,cuda,0.382893568,0.522190848,25.756696576,1.4865787111720643,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-17 17:10:42
0.9966879583629051,sst2_client_3,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.011705039342021831,task_complete,20,4227,sst2,2026-02-17 17:11:28
0.0,sst2_client_3,cuda,0.474405376,0.522190848,25.756696576,1.841871975313982,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-17 17:12:06
0.0,sst2_client_3,cuda,0.382893568,0.522190848,25.756696576,1.4865787111720643,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-17 17:24:33
0.9957416607523066,sst2_client_3,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.016374860880086602,task_complete,21,4227,sst2,2026-02-17 17:25:18
0.0,sst2_client_3,cuda,0.474405376,0.522190848,25.756696576,1.841871975313982,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-17 17:25:57
0.0,sst2_client_3,cuda,0.382893568,0.522190848,25.756696576,1.4865787111720643,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-17 17:38:18
0.9966879583629051,sst2_client_3,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.012328138524314983,task_complete,22,4227,sst2,2026-02-17 17:39:03
0.0,sst2_client_3,cuda,0.474405376,0.522190848,25.756696576,1.841871975313982,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-17 17:39:41
0.0,sst2_client_3,cuda,0.382893568,0.522190848,25.756696576,1.4865787111720643,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-17 17:52:05
0.9962148095576059,sst2_client_3,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.013019761102147412,task_complete,23,4227,sst2,2026-02-17 17:52:49
0.0,sst2_client_3,cuda,0.474405376,0.522190848,25.756696576,1.841871975313982,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-17 17:53:28
0.0,sst2_client_3,cuda,0.382893568,0.522190848,25.756696576,1.4865787111720643,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-17 18:05:51
0.9959782351549562,sst2_client_3,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.015057316983910564,task_complete,24,4227,sst2,2026-02-17 18:06:38
0.0,sst2_client_3,cuda,0.474405376,0.522190848,25.756696576,1.841871975313982,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-17 18:07:16
0.0,sst2_client_3,cuda,0.382893568,0.522190848,25.756696576,1.4865787111720643,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-17 18:19:35
0.9957416607523066,sst2_client_3,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.014574028632686881,task_complete,25,4227,sst2,2026-02-17 18:20:17
0.0,sst2_client_3,cuda,0.474405376,0.522190848,25.756696576,1.841871975313982,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-17 18:20:55
