accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,qqp_client,cuda,0.06299392,0.067108864,8.071348224,0.7804634151787526,NVIDIA GeForce RTX 5060,0.0,round_complete,6,0,all_tasks,2026-02-04 08:37:20
0.0,qqp_client,cuda,0.06299136,0.096468992,8.071348224,0.7804316980488637,NVIDIA GeForce RTX 5060,0.0,training_start,7,0,all_tasks,2026-02-04 08:37:53
0.6740812887466567,qqp_client,cuda,0.062991872,0.067108864,8.071348224,0.7804380414748415,NVIDIA GeForce RTX 5060,0.591871703617896,task_complete,7,323415,qqp,2026-02-04 08:40:07
0.0,qqp_client,cuda,0.06299392,0.067108864,8.071348224,0.7804634151787526,NVIDIA GeForce RTX 5060,0.0,round_complete,7,0,all_tasks,2026-02-04 08:40:07
0.0,qqp_client,cuda,0.06299136,0.096468992,8.071348224,0.7804316980488637,NVIDIA GeForce RTX 5060,0.0,training_start,8,0,all_tasks,2026-02-04 08:40:39
0.6739978046781998,qqp_client,cuda,0.062991872,0.067108864,8.071348224,0.7804380414748415,NVIDIA GeForce RTX 5060,0.5913267387163602,task_complete,8,323415,qqp,2026-02-04 08:42:55
0.0,qqp_client,cuda,0.06299392,0.067108864,8.071348224,0.7804634151787526,NVIDIA GeForce RTX 5060,0.0,round_complete,8,0,all_tasks,2026-02-04 08:42:55
0.0,qqp_client,cuda,0.06299136,0.096468992,8.071348224,0.7804316980488637,NVIDIA GeForce RTX 5060,0.0,training_start,9,0,all_tasks,2026-02-04 08:43:28
0.6748388293678401,qqp_client,cuda,0.062991872,0.067108864,8.071348224,0.7804380414748415,NVIDIA GeForce RTX 5060,0.5896680428451772,task_complete,9,323415,qqp,2026-02-04 08:45:41
0.0,qqp_client,cuda,0.06299392,0.067108864,8.071348224,0.7804634151787526,NVIDIA GeForce RTX 5060,0.0,round_complete,9,0,all_tasks,2026-02-04 08:45:41
0.0,qqp_client,cuda,0.06299136,0.096468992,8.071348224,0.7804316980488637,NVIDIA GeForce RTX 5060,0.0,training_start,10,0,all_tasks,2026-02-04 08:46:15
0.6751140175934944,qqp_client,cuda,0.062991872,0.067108864,8.071348224,0.7804380414748415,NVIDIA GeForce RTX 5060,0.59037793744789,task_complete,10,323415,qqp,2026-02-04 08:48:29
0.0,qqp_client,cuda,0.06299392,0.067108864,8.071348224,0.7804634151787526,NVIDIA GeForce RTX 5060,0.0,round_complete,10,0,all_tasks,2026-02-04 08:48:29
0.0,qqp_client,cuda,0.06299136,0.096468992,8.071348224,0.7804316980488637,NVIDIA GeForce RTX 5060,0.0,training_start,11,0,all_tasks,2026-02-04 08:49:01
0.6755036099129601,qqp_client,cuda,0.062991872,0.067108864,8.071348224,0.7804380414748415,NVIDIA GeForce RTX 5060,0.5903486391457519,task_complete,11,323415,qqp,2026-02-04 08:51:16
0.0,qqp_client,cuda,0.06299392,0.067108864,8.071348224,0.7804634151787526,NVIDIA GeForce RTX 5060,0.0,round_complete,11,0,all_tasks,2026-02-04 08:51:16
0.0,qqp_client,cuda,0.06299136,0.096468992,8.071348224,0.7804316980488637,NVIDIA GeForce RTX 5060,0.0,training_start,12,0,all_tasks,2026-02-04 08:51:49
0.6753861138166133,qqp_client,cuda,0.062991872,0.067108864,8.071348224,0.7804380414748415,NVIDIA GeForce RTX 5060,0.5901563740456004,task_complete,12,323415,qqp,2026-02-04 08:54:04
0.0,qqp_client,cuda,0.06299392,0.067108864,8.071348224,0.7804634151787526,NVIDIA GeForce RTX 5060,0.0,round_complete,12,0,all_tasks,2026-02-04 08:54:04
0.0,qqp_client,cuda,0.06299136,0.096468992,8.071348224,0.7804316980488637,NVIDIA GeForce RTX 5060,0.0,training_start,13,0,all_tasks,2026-02-04 08:54:36
0.6757324181005828,qqp_client,cuda,0.062991872,0.067108864,8.071348224,0.7804380414748415,NVIDIA GeForce RTX 5060,0.5894463272536243,task_complete,13,323415,qqp,2026-02-04 08:56:52
0.0,qqp_client,cuda,0.06299392,0.067108864,8.071348224,0.7804634151787526,NVIDIA GeForce RTX 5060,0.0,round_complete,13,0,all_tasks,2026-02-04 08:56:52
0.0,qqp_client,cuda,0.06299136,0.096468992,8.071348224,0.7804316980488637,NVIDIA GeForce RTX 5060,0.0,training_start,14,0,all_tasks,2026-02-04 08:57:24
0.6757664301284727,qqp_client,cuda,0.062991872,0.067108864,8.071348224,0.7804380414748415,NVIDIA GeForce RTX 5060,0.590301775307471,task_complete,14,323415,qqp,2026-02-04 08:59:39
0.0,qqp_client,cuda,0.06299392,0.067108864,8.071348224,0.7804634151787526,NVIDIA GeForce RTX 5060,0.0,round_complete,14,0,all_tasks,2026-02-04 08:59:39
0.0,qqp_client,cuda,0.06299136,0.096468992,8.071348224,0.7804316980488637,NVIDIA GeForce RTX 5060,0.0,training_start,15,0,all_tasks,2026-02-04 09:00:13
0.6754510458698576,qqp_client,cuda,0.062991872,0.067108864,8.071348224,0.7804380414748415,NVIDIA GeForce RTX 5060,0.5902137246474867,task_complete,15,323415,qqp,2026-02-04 09:02:27
0.0,qqp_client,cuda,0.06299392,0.067108864,8.071348224,0.7804634151787526,NVIDIA GeForce RTX 5060,0.0,round_complete,15,0,all_tasks,2026-02-04 09:02:27
0.0,qqp_client,cuda,0.06299136,0.096468992,8.071348224,0.7804316980488637,NVIDIA GeForce RTX 5060,0.0,training_start,16,0,all_tasks,2026-02-04 09:03:01
0.675216053677164,qqp_client,cuda,0.062991872,0.067108864,8.071348224,0.7804380414748415,NVIDIA GeForce RTX 5060,0.5896946614609597,task_complete,16,323415,qqp,2026-02-04 09:05:16
0.0,qqp_client,cuda,0.06299392,0.067108864,8.071348224,0.7804634151787526,NVIDIA GeForce RTX 5060,0.0,round_complete,16,0,all_tasks,2026-02-04 09:05:16
0.0,qqp_client,cuda,0.06299136,0.096468992,8.071348224,0.7804316980488637,NVIDIA GeForce RTX 5060,0.0,training_start,17,0,all_tasks,2026-02-04 09:05:50
0.6754015738292906,qqp_client,cuda,0.062991872,0.067108864,8.071348224,0.7804380414748415,NVIDIA GeForce RTX 5060,0.5902399211822665,task_complete,17,323415,qqp,2026-02-04 09:08:04
0.0,qqp_client,cuda,0.06299392,0.067108864,8.071348224,0.7804634151787526,NVIDIA GeForce RTX 5060,0.0,round_complete,17,0,all_tasks,2026-02-04 09:08:04
0.0,qqp_client,cuda,0.06299136,0.096468992,8.071348224,0.7804316980488637,NVIDIA GeForce RTX 5060,0.0,training_start,18,0,all_tasks,2026-02-04 09:08:36
0.675803534158898,qqp_client,cuda,0.062991872,0.067108864,8.071348224,0.7804380414748415,NVIDIA GeForce RTX 5060,0.5896200614437653,task_complete,18,323415,qqp,2026-02-04 09:10:51
0.0,qqp_client,cuda,0.06299392,0.067108864,8.071348224,0.7804634151787526,NVIDIA GeForce RTX 5060,0.0,round_complete,18,0,all_tasks,2026-02-04 09:10:51
0.0,qqp_client,cuda,0.06299136,0.096468992,8.071348224,0.7804316980488637,NVIDIA GeForce RTX 5060,0.0,training_start,19,0,all_tasks,2026-02-04 09:11:25
0.6750243495199666,qqp_client,cuda,0.062991872,0.067108864,8.071348224,0.7804380414748415,NVIDIA GeForce RTX 5060,0.5896138160754404,task_complete,19,323415,qqp,2026-02-04 09:13:38
0.0,qqp_client,cuda,0.06299392,0.067108864,8.071348224,0.7804634151787526,NVIDIA GeForce RTX 5060,0.0,round_complete,19,0,all_tasks,2026-02-04 09:13:38
0.0,qqp_client,cuda,0.06299136,0.096468992,8.071348224,0.7804316980488637,NVIDIA GeForce RTX 5060,0.0,training_start,20,0,all_tasks,2026-02-04 09:14:12
0.6750181655148957,qqp_client,cuda,0.062991872,0.067108864,8.071348224,0.7804380414748415,NVIDIA GeForce RTX 5060,0.5902625328010899,task_complete,20,323415,qqp,2026-02-04 09:16:27
0.0,qqp_client,cuda,0.06299392,0.067108864,8.071348224,0.7804634151787526,NVIDIA GeForce RTX 5060,0.0,round_complete,20,0,all_tasks,2026-02-04 09:16:27
0.0,qqp_client,cuda,0.06299136,0.096468992,8.071348224,0.7804316980488637,NVIDIA GeForce RTX 5060,0.0,training_start,21,0,all_tasks,2026-02-04 09:17:00
0.6753953898242196,qqp_client,cuda,0.062991872,0.067108864,8.071348224,0.7804380414748415,NVIDIA GeForce RTX 5060,0.5899999740282864,task_complete,21,323415,qqp,2026-02-04 09:19:14
0.0,qqp_client,cuda,0.06299392,0.067108864,8.071348224,0.7804634151787526,NVIDIA GeForce RTX 5060,0.0,round_complete,21,0,all_tasks,2026-02-04 09:19:14
0.0,qqp_client,cuda,0.06299136,0.096468992,8.071348224,0.7804316980488637,NVIDIA GeForce RTX 5060,0.0,training_start,22,0,all_tasks,2026-02-04 09:19:46
0.6750181655148957,qqp_client,cuda,0.062991872,0.067108864,8.071348224,0.7804380414748415,NVIDIA GeForce RTX 5060,0.5902028843816886,task_complete,22,323415,qqp,2026-02-04 09:22:00
0.0,qqp_client,cuda,0.06299392,0.067108864,8.071348224,0.7804634151787526,NVIDIA GeForce RTX 5060,0.0,round_complete,22,0,all_tasks,2026-02-04 09:22:00
0.0,qqp_client,cuda,0.06299136,0.096468992,8.071348224,0.7804316980488637,NVIDIA GeForce RTX 5060,0.0,training_start,23,0,all_tasks,2026-02-04 09:22:33
0.6757942581512917,qqp_client,cuda,0.062991872,0.067108864,8.071348224,0.7804380414748415,NVIDIA GeForce RTX 5060,0.5898126154905065,task_complete,23,323415,qqp,2026-02-04 09:24:48
0.0,qqp_client,cuda,0.06299392,0.067108864,8.071348224,0.7804634151787526,NVIDIA GeForce RTX 5060,0.0,round_complete,23,0,all_tasks,2026-02-04 09:24:48
0.0,qqp_client,cuda,0.06299136,0.096468992,8.071348224,0.7804316980488637,NVIDIA GeForce RTX 5060,0.0,training_start,24,0,all_tasks,2026-02-04 09:25:21
0.6760014223211663,qqp_client,cuda,0.062991872,0.067108864,8.071348224,0.7804380414748415,NVIDIA GeForce RTX 5060,0.5902869612355234,task_complete,24,323415,qqp,2026-02-04 09:27:35
0.0,qqp_client,cuda,0.06299392,0.067108864,8.071348224,0.7804634151787526,NVIDIA GeForce RTX 5060,0.0,round_complete,24,0,all_tasks,2026-02-04 09:27:35
0.0,qqp_client,cuda,0.06299136,0.096468992,8.071348224,0.7804316980488637,NVIDIA GeForce RTX 5060,0.0,training_start,25,0,all_tasks,2026-02-04 09:28:08
0.6764373946786636,qqp_client,cuda,0.062991872,0.067108864,8.071348224,0.7804380414748415,NVIDIA GeForce RTX 5060,0.5893899636034838,task_complete,25,323415,qqp,2026-02-04 09:30:23
0.0,qqp_client,cuda,0.06299392,0.067108864,8.071348224,0.7804634151787526,NVIDIA GeForce RTX 5060,0.0,round_complete,25,0,all_tasks,2026-02-04 09:30:23
