accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.8594677483181639,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.3836295840440618,task_complete,1,40432,qqp,2026-02-23 12:34:26
0.8652552433715869,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.3690240053676709,task_complete,2,40432,qqp,2026-02-23 12:38:36
0.8706964780371983,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.3527529965555439,task_complete,3,40432,qqp,2026-02-23 12:42:46
0.8762119113573407,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.3457429022660909,task_complete,4,40432,qqp,2026-02-23 12:46:58
0.8829392560348239,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.3340393190637384,task_complete,5,40432,qqp,2026-02-23 12:51:08
0.881900474871389,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.3345216045883636,task_complete,6,40432,qqp,2026-02-23 12:55:17
0.8853136129798179,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.3328047906390241,task_complete,7,40432,qqp,2026-02-23 12:59:28
0.8859566679857539,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.3306144355106354,task_complete,8,40432,qqp,2026-02-23 13:03:40
0.8888504155124654,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.3267999586714104,task_complete,9,40432,qqp,2026-02-23 13:07:44
0.8894687376335576,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.3280565262280867,task_complete,10,40432,qqp,2026-02-23 13:11:53
0.8896418678274634,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.3325552023039872,task_complete,11,40432,qqp,2026-02-23 13:16:00
0.8931786703601108,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.3226074981550179,task_complete,12,40432,qqp,2026-02-23 13:20:11
0.8916204986149584,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.3238630620980149,task_complete,13,40432,qqp,2026-02-23 13:24:20
0.8922635536208944,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.3188062448972791,task_complete,14,40432,qqp,2026-02-23 13:28:26
0.8922388207360507,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.3247342821942007,task_complete,15,40432,qqp,2026-02-23 13:32:37
0.8912247724574595,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.3269601251658562,task_complete,16,40432,qqp,2026-02-23 13:36:44
0.892931341511674,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.321797129954884,task_complete,17,40432,qqp,2026-02-23 13:40:52
0.8936485951721409,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.3228421663229884,task_complete,18,40432,qqp,2026-02-23 13:45:04
0.8918430945785516,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.3226943072235653,task_complete,19,40432,qqp,2026-02-23 13:49:16
0.8936485951721409,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.3244685676617958,task_complete,20,40432,qqp,2026-02-23 13:53:23
0.8936238622872972,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.3237205787611956,task_complete,21,40432,qqp,2026-02-23 13:57:34
0.8925356153541749,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.319972000022809,task_complete,22,40432,qqp,2026-02-23 14:01:34
0.8917194301543332,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.3287792979568416,task_complete,23,40432,qqp,2026-02-23 14:05:42
0.8915957657301148,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.3310766332690852,task_complete,24,40432,qqp,2026-02-23 14:09:47
0.8891472101305896,qqp_client_1,cuda,0.08807936,0.117440512,25.756696576,0.3419668346835752,NVIDIA RTX A5000,0.3306113339968499,task_complete,25,40432,qqp,2026-02-23 14:13:53
