accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,sst2_client_2,cuda,0.100432896,0.197132288,25.756696576,0.38992925860524763,NVIDIA RTX A5000,0.0,training_start,1,0,all_tasks,2026-02-20 09:13:17
0.8620425109436346,sst2_client_2,cuda,0.383614976,0.532676608,25.756696576,1.4893795672440817,NVIDIA RTX A5000,0.35136301908473944,task_complete,1,22159,sst2,2026-02-20 09:15:40
0.0,sst2_client_2,cuda,0.475126272,0.59768832,25.756696576,1.8446708435534431,NVIDIA RTX A5000,0.0,round_complete,1,0,all_tasks,2026-02-20 09:16:22
0.0,sst2_client_2,cuda,0.383614464,0.59768832,25.756696576,1.4893775794115252,NVIDIA RTX A5000,0.0,training_start,2,0,all_tasks,2026-02-20 09:19:11
0.9280653459091114,sst2_client_2,cuda,0.383614976,0.532676608,25.756696576,1.4893795672440817,NVIDIA RTX A5000,0.24111367992519667,task_complete,2,22159,sst2,2026-02-20 09:21:36
0.0,sst2_client_2,cuda,0.475126272,0.59768832,25.756696576,1.8446708435534431,NVIDIA RTX A5000,0.0,round_complete,2,0,all_tasks,2026-02-20 09:22:18
0.0,sst2_client_2,cuda,0.383614464,0.59768832,25.756696576,1.4893775794115252,NVIDIA RTX A5000,0.0,training_start,3,0,all_tasks,2026-02-20 09:24:49
0.9544203258269778,sst2_client_2,cuda,0.383614976,0.532676608,25.756696576,1.4893795672440817,NVIDIA RTX A5000,0.1737595628674053,task_complete,3,22159,sst2,2026-02-20 09:27:13
0.0,sst2_client_2,cuda,0.475126272,0.59768832,25.756696576,1.8446708435534431,NVIDIA RTX A5000,0.0,round_complete,3,0,all_tasks,2026-02-20 09:27:54
0.0,sst2_client_2,cuda,0.383614464,0.59768832,25.756696576,1.4893775794115252,NVIDIA RTX A5000,0.0,training_start,4,0,all_tasks,2026-02-20 09:30:28
0.9698542352994268,sst2_client_2,cuda,0.383614976,0.532676608,25.756696576,1.4893795672440817,NVIDIA RTX A5000,0.12335371046976584,task_complete,4,22159,sst2,2026-02-20 09:32:54
0.0,sst2_client_2,cuda,0.475126272,0.59768832,25.756696576,1.8446708435534431,NVIDIA RTX A5000,0.0,round_complete,4,0,all_tasks,2026-02-20 09:33:32
0.0,sst2_client_2,cuda,0.383614464,0.59768832,25.756696576,1.4893775794115252,NVIDIA RTX A5000,0.0,training_start,5,0,all_tasks,2026-02-20 09:36:06
0.9788799133534907,sst2_client_2,cuda,0.383614976,0.532676608,25.756696576,1.4893795672440817,NVIDIA RTX A5000,0.0917284366611155,task_complete,5,22159,sst2,2026-02-20 09:38:29
0.0,sst2_client_2,cuda,0.475126272,0.59768832,25.756696576,1.8446708435534431,NVIDIA RTX A5000,0.0,round_complete,5,0,all_tasks,2026-02-20 09:39:08
0.0,sst2_client_2,cuda,0.383614464,0.59768832,25.756696576,1.4893775794115252,NVIDIA RTX A5000,0.0,training_start,6,0,all_tasks,2026-02-20 09:41:42
0.9851076312107947,sst2_client_2,cuda,0.383614976,0.532676608,25.756696576,1.4893795672440817,NVIDIA RTX A5000,0.06614075537474116,task_complete,6,22159,sst2,2026-02-20 09:44:06
0.0,sst2_client_2,cuda,0.475126272,0.59768832,25.756696576,1.8446708435534431,NVIDIA RTX A5000,0.0,round_complete,6,0,all_tasks,2026-02-20 09:44:45
0.0,sst2_client_2,cuda,0.383614464,0.59768832,25.756696576,1.4893775794115252,NVIDIA RTX A5000,0.0,training_start,7,0,all_tasks,2026-02-20 09:47:18
0.9893045715059344,sst2_client_2,cuda,0.383614976,0.532676608,25.756696576,1.4893795672440817,NVIDIA RTX A5000,0.050988075496399936,task_complete,7,22159,sst2,2026-02-20 09:49:42
0.0,sst2_client_2,cuda,0.475126272,0.59768832,25.756696576,1.8446708435534431,NVIDIA RTX A5000,0.0,round_complete,7,0,all_tasks,2026-02-20 09:50:20
0.0,sst2_client_2,cuda,0.383614464,0.59768832,25.756696576,1.4893775794115252,NVIDIA RTX A5000,0.0,training_start,8,0,all_tasks,2026-02-20 09:52:53
