accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.6980719629095065,stsb_client_1,cuda,0.685888512,0.79691776,25.756696576,2.6629521762472774,NVIDIA RTX A5000,0.029933227833522404,task_complete,8,549,stsb,2026-02-23 22:05:19
0.0,stsb_client_1,cuda,0.852836864,0.916455424,25.756696576,3.311126725756712,NVIDIA RTX A5000,0.0,round_complete,8,0,all_tasks,2026-02-23 22:06:31
0.0,stsb_client_1,cuda,0.685887488,0.916455424,25.756696576,2.6629482005821643,NVIDIA RTX A5000,0.0,training_start,9,0,all_tasks,2026-02-23 22:11:41
0.7438711421271157,stsb_client_1,cuda,0.685888512,0.79691776,25.756696576,2.6629521762472774,NVIDIA RTX A5000,0.02585335329606913,task_complete,9,549,stsb,2026-02-23 22:11:49
0.0,stsb_client_1,cuda,0.852836864,0.916455424,25.756696576,3.311126725756712,NVIDIA RTX A5000,0.0,round_complete,9,0,all_tasks,2026-02-23 22:13:04
0.0,stsb_client_1,cuda,0.685887488,0.916455424,25.756696576,2.6629482005821643,NVIDIA RTX A5000,0.0,training_start,10,0,all_tasks,2026-02-23 22:18:18
0.7487680851325461,stsb_client_1,cuda,0.685888512,0.79691776,25.756696576,2.6629521762472774,NVIDIA RTX A5000,0.02541581043244704,task_complete,10,549,stsb,2026-02-23 22:18:27
0.0,stsb_client_1,cuda,0.852836864,0.916455424,25.756696576,3.311126725756712,NVIDIA RTX A5000,0.0,round_complete,10,0,all_tasks,2026-02-23 22:19:39
0.0,stsb_client_1,cuda,0.685887488,0.916455424,25.756696576,2.6629482005821643,NVIDIA RTX A5000,0.0,training_start,11,0,all_tasks,2026-02-23 22:24:38
0.7920083886687852,stsb_client_1,cuda,0.685888512,0.79691776,25.756696576,2.6629521762472774,NVIDIA RTX A5000,0.02141608519182689,task_complete,11,549,stsb,2026-02-23 22:24:47
0.0,stsb_client_1,cuda,0.852836864,0.916455424,25.756696576,3.311126725756712,NVIDIA RTX A5000,0.0,round_complete,11,0,all_tasks,2026-02-23 22:25:58
0.0,stsb_client_1,cuda,0.685887488,0.916455424,25.756696576,2.6629482005821643,NVIDIA RTX A5000,0.0,training_start,12,0,all_tasks,2026-02-23 22:31:06
0.7703541233573064,stsb_client_1,cuda,0.685888512,0.79691776,25.756696576,2.6629521762472774,NVIDIA RTX A5000,0.023489297529601532,task_complete,12,549,stsb,2026-02-23 22:31:15
0.0,stsb_client_1,cuda,0.852836864,0.916455424,25.756696576,3.311126725756712,NVIDIA RTX A5000,0.0,round_complete,12,0,all_tasks,2026-02-23 22:32:28
0.0,stsb_client_1,cuda,0.685887488,0.916455424,25.756696576,2.6629482005821643,NVIDIA RTX A5000,0.0,training_start,13,0,all_tasks,2026-02-23 22:37:41
0.8225980962969175,stsb_client_1,cuda,0.685888512,0.79691776,25.756696576,2.6629521762472774,NVIDIA RTX A5000,0.01849465763223344,task_complete,13,549,stsb,2026-02-23 22:37:50
0.0,stsb_client_1,cuda,0.852836864,0.916455424,25.756696576,3.311126725756712,NVIDIA RTX A5000,0.0,round_complete,13,0,all_tasks,2026-02-23 22:39:03
0.0,stsb_client_1,cuda,0.685887488,0.916455424,25.756696576,2.6629482005821643,NVIDIA RTX A5000,0.0,training_start,14,0,all_tasks,2026-02-23 22:43:56
0.8285994120742333,stsb_client_1,cuda,0.685888512,0.79691776,25.756696576,2.6629521762472774,NVIDIA RTX A5000,0.01809107321921898,task_complete,14,549,stsb,2026-02-23 22:44:05
0.0,stsb_client_1,cuda,0.852836864,0.916455424,25.756696576,3.311126725756712,NVIDIA RTX A5000,0.0,round_complete,14,0,all_tasks,2026-02-23 22:45:17
0.0,stsb_client_1,cuda,0.685887488,0.916455424,25.756696576,2.6629482005821643,NVIDIA RTX A5000,0.0,training_start,15,0,all_tasks,2026-02-23 22:50:04
0.8415539865266568,stsb_client_1,cuda,0.685888512,0.79691776,25.756696576,2.6629521762472774,NVIDIA RTX A5000,0.01668087642410419,task_complete,15,549,stsb,2026-02-23 22:50:13
0.0,stsb_client_1,cuda,0.852836864,0.916455424,25.756696576,3.311126725756712,NVIDIA RTX A5000,0.0,round_complete,15,0,all_tasks,2026-02-23 22:51:24
0.0,stsb_client_1,cuda,0.685887488,0.916455424,25.756696576,2.6629482005821643,NVIDIA RTX A5000,0.0,training_start,16,0,all_tasks,2026-02-23 22:56:32
0.8386700814114092,stsb_client_1,cuda,0.685888512,0.79691776,25.756696576,2.6629521762472774,NVIDIA RTX A5000,0.017222314992028732,task_complete,16,549,stsb,2026-02-23 22:56:41
0.0,stsb_client_1,cuda,0.852836864,0.916455424,25.756696576,3.311126725756712,NVIDIA RTX A5000,0.0,round_complete,16,0,all_tasks,2026-02-23 22:57:57
0.0,stsb_client_1,cuda,0.685887488,0.916455424,25.756696576,2.6629482005821643,NVIDIA RTX A5000,0.0,training_start,17,0,all_tasks,2026-02-23 23:02:47
0.8642477904178678,stsb_client_1,cuda,0.685888512,0.79691776,25.756696576,2.6629521762472774,NVIDIA RTX A5000,0.014570367942645174,task_complete,17,549,stsb,2026-02-23 23:02:56
0.0,stsb_client_1,cuda,0.852836864,0.916455424,25.756696576,3.311126725756712,NVIDIA RTX A5000,0.0,round_complete,17,0,all_tasks,2026-02-23 23:04:09
0.0,stsb_client_1,cuda,0.685887488,0.916455424,25.756696576,2.6629482005821643,NVIDIA RTX A5000,0.0,training_start,18,0,all_tasks,2026-02-23 23:09:10
0.8541720493391878,stsb_client_1,cuda,0.685888512,0.79691776,25.756696576,2.6629521762472774,NVIDIA RTX A5000,0.015558535948503708,task_complete,18,549,stsb,2026-02-23 23:09:19
0.0,stsb_client_1,cuda,0.852836864,0.916455424,25.756696576,3.311126725756712,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2026-02-23 23:10:30
0.0,stsb_client_1,cuda,0.685887488,0.916455424,25.756696576,2.6629482005821643,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2026-02-23 23:15:18
0.8728510955714475,stsb_client_1,cuda,0.685888512,0.79691776,25.756696576,2.6629521762472774,NVIDIA RTX A5000,0.013510837788234694,task_complete,19,549,stsb,2026-02-23 23:15:27
0.0,stsb_client_1,cuda,0.852836864,0.916455424,25.756696576,3.311126725756712,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-23 23:16:41
0.0,stsb_client_1,cuda,0.685887488,0.916455424,25.756696576,2.6629482005821643,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-23 23:21:57
0.8609400595284332,stsb_client_1,cuda,0.685888512,0.79691776,25.756696576,2.6629521762472774,NVIDIA RTX A5000,0.015063118722721718,task_complete,20,549,stsb,2026-02-23 23:22:06
0.0,stsb_client_1,cuda,0.852836864,0.916455424,25.756696576,3.311126725756712,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-23 23:23:18
0.0,stsb_client_1,cuda,0.685887488,0.916455424,25.756696576,2.6629482005821643,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-23 23:28:54
0.8745832943111329,stsb_client_1,cuda,0.685888512,0.79691776,25.756696576,2.6629521762472774,NVIDIA RTX A5000,0.01349763490219155,task_complete,21,549,stsb,2026-02-23 23:29:02
0.0,stsb_client_1,cuda,0.852836864,0.916455424,25.756696576,3.311126725756712,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-23 23:30:14
0.0,stsb_client_1,cuda,0.685887488,0.916455424,25.756696576,2.6629482005821643,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-23 23:35:36
0.8719716158320981,stsb_client_1,cuda,0.685888512,0.79691776,25.756696576,2.6629521762472774,NVIDIA RTX A5000,0.01389931183497327,task_complete,22,549,stsb,2026-02-23 23:35:45
0.0,stsb_client_1,cuda,0.852836864,0.916455424,25.756696576,3.311126725756712,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-23 23:36:56
0.0,stsb_client_1,cuda,0.685887488,0.916455424,25.756696576,2.6629482005821643,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-23 23:42:10
0.8816824467286516,stsb_client_1,cuda,0.685888512,0.79691776,25.756696576,2.6629521762472774,NVIDIA RTX A5000,0.012796366374696727,task_complete,23,549,stsb,2026-02-23 23:42:18
0.0,stsb_client_1,cuda,0.852836864,0.916455424,25.756696576,3.311126725756712,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-23 23:43:30
0.0,stsb_client_1,cuda,0.685887488,0.916455424,25.756696576,2.6629482005821643,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-23 23:48:32
0.8893096292925728,stsb_client_1,cuda,0.685888512,0.79691776,25.756696576,2.6629521762472774,NVIDIA RTX A5000,0.011993147854598752,task_complete,24,549,stsb,2026-02-23 23:48:41
0.0,stsb_client_1,cuda,0.852836864,0.916455424,25.756696576,3.311126725756712,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-23 23:49:53
0.0,stsb_client_1,cuda,0.685887488,0.916455424,25.756696576,2.6629482005821643,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-23 23:55:27
0.894994901724011,stsb_client_1,cuda,0.685888512,0.79691776,25.756696576,2.6629521762472774,NVIDIA RTX A5000,0.011547103827900213,task_complete,25,549,stsb,2026-02-23 23:55:36
0.0,stsb_client_1,cuda,0.852836864,0.916455424,25.756696576,3.311126725756712,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-23 23:56:49
