accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,stsb_client_3,cuda,0.844448256,0.866123776,25.756696576,3.2785580771520753,NVIDIA RTX A5000,0.0,round_complete,8,0,all_tasks,2026-02-23 22:07:14
0.0,stsb_client_3,cuda,0.678547456,0.866123776,25.756696576,2.634450633053107,NVIDIA RTX A5000,0.0,training_start,9,0,all_tasks,2026-02-23 22:12:29
0.837250556227695,stsb_client_3,cuda,0.67854848,0.704643072,25.756696576,2.63445460871822,NVIDIA RTX A5000,0.026705134054645897,task_complete,9,393,stsb,2026-02-23 22:12:34
0.0,stsb_client_3,cuda,0.844448256,0.866123776,25.756696576,3.2785580771520753,NVIDIA RTX A5000,0.0,round_complete,9,0,all_tasks,2026-02-23 22:13:47
0.0,stsb_client_3,cuda,0.678547456,0.866123776,25.756696576,2.634450633053107,NVIDIA RTX A5000,0.0,training_start,10,0,all_tasks,2026-02-23 22:19:07
0.8477110142314176,stsb_client_3,cuda,0.67854848,0.704643072,25.756696576,2.63445460871822,NVIDIA RTX A5000,0.027098009772598745,task_complete,10,393,stsb,2026-02-23 22:19:12
0.0,stsb_client_3,cuda,0.844448256,0.866123776,25.756696576,3.2785580771520753,NVIDIA RTX A5000,0.0,round_complete,10,0,all_tasks,2026-02-23 22:20:23
0.0,stsb_client_3,cuda,0.678547456,0.866123776,25.756696576,2.634450633053107,NVIDIA RTX A5000,0.0,training_start,11,0,all_tasks,2026-02-23 22:25:25
0.8731011061740519,stsb_client_3,cuda,0.67854848,0.704643072,25.756696576,2.63445460871822,NVIDIA RTX A5000,0.021213805936276912,task_complete,11,393,stsb,2026-02-23 22:25:30
0.0,stsb_client_3,cuda,0.844448256,0.866123776,25.756696576,3.2785580771520753,NVIDIA RTX A5000,0.0,round_complete,11,0,all_tasks,2026-02-23 22:26:41
0.0,stsb_client_3,cuda,0.678547456,0.866123776,25.756696576,2.634450633053107,NVIDIA RTX A5000,0.0,training_start,12,0,all_tasks,2026-02-23 22:31:52
0.8728557804280563,stsb_client_3,cuda,0.67854848,0.704643072,25.756696576,2.63445460871822,NVIDIA RTX A5000,0.020973695730790495,task_complete,12,393,stsb,2026-02-23 22:31:58
0.0,stsb_client_3,cuda,0.844448256,0.866123776,25.756696576,3.2785580771520753,NVIDIA RTX A5000,0.0,round_complete,12,0,all_tasks,2026-02-23 22:33:09
0.0,stsb_client_3,cuda,0.678547456,0.866123776,25.756696576,2.634450633053107,NVIDIA RTX A5000,0.0,training_start,13,0,all_tasks,2026-02-23 22:38:29
0.8911718986683573,stsb_client_3,cuda,0.67854848,0.704643072,25.756696576,2.63445460871822,NVIDIA RTX A5000,0.01819005105877295,task_complete,13,393,stsb,2026-02-23 22:38:35
0.0,stsb_client_3,cuda,0.844448256,0.866123776,25.756696576,3.2785580771520753,NVIDIA RTX A5000,0.0,round_complete,13,0,all_tasks,2026-02-23 22:39:47
0.0,stsb_client_3,cuda,0.678547456,0.866123776,25.756696576,2.634450633053107,NVIDIA RTX A5000,0.0,training_start,14,0,all_tasks,2026-02-23 22:44:43
0.8759825727806648,stsb_client_3,cuda,0.67854848,0.704643072,25.756696576,2.63445460871822,NVIDIA RTX A5000,0.020522980289533733,task_complete,14,393,stsb,2026-02-23 22:44:49
0.0,stsb_client_3,cuda,0.844448256,0.866123776,25.756696576,3.2785580771520753,NVIDIA RTX A5000,0.0,round_complete,14,0,all_tasks,2026-02-23 22:46:00
0.0,stsb_client_3,cuda,0.678547456,0.866123776,25.756696576,2.634450633053107,NVIDIA RTX A5000,0.0,training_start,15,0,all_tasks,2026-02-23 22:50:51
0.8946533538191912,stsb_client_3,cuda,0.67854848,0.704643072,25.756696576,2.63445460871822,NVIDIA RTX A5000,0.01769170321058482,task_complete,15,393,stsb,2026-02-23 22:50:57
0.0,stsb_client_3,cuda,0.844448256,0.866123776,25.756696576,3.2785580771520753,NVIDIA RTX A5000,0.0,round_complete,15,0,all_tasks,2026-02-23 22:52:08
0.0,stsb_client_3,cuda,0.678547456,0.866123776,25.756696576,2.634450633053107,NVIDIA RTX A5000,0.0,training_start,16,0,all_tasks,2026-02-23 22:57:23
0.8969818786240866,stsb_client_3,cuda,0.67854848,0.704643072,25.756696576,2.63445460871822,NVIDIA RTX A5000,0.017610913207754493,task_complete,16,393,stsb,2026-02-23 22:57:29
0.0,stsb_client_3,cuda,0.844448256,0.866123776,25.756696576,3.2785580771520753,NVIDIA RTX A5000,0.0,round_complete,16,0,all_tasks,2026-02-23 22:58:40
0.0,stsb_client_3,cuda,0.678547456,0.866123776,25.756696576,2.634450633053107,NVIDIA RTX A5000,0.0,training_start,17,0,all_tasks,2026-02-23 23:03:34
0.907305399207025,stsb_client_3,cuda,0.67854848,0.704643072,25.756696576,2.63445460871822,NVIDIA RTX A5000,0.015666296028048237,task_complete,17,393,stsb,2026-02-23 23:03:40
0.0,stsb_client_3,cuda,0.844448256,0.866123776,25.756696576,3.2785580771520753,NVIDIA RTX A5000,0.0,round_complete,17,0,all_tasks,2026-02-23 23:04:51
0.0,stsb_client_3,cuda,0.678547456,0.866123776,25.756696576,2.634450633053107,NVIDIA RTX A5000,0.0,training_start,18,0,all_tasks,2026-02-23 23:09:58
0.9010544525092696,stsb_client_3,cuda,0.67854848,0.704643072,25.756696576,2.63445460871822,NVIDIA RTX A5000,0.016578361154533924,task_complete,18,393,stsb,2026-02-23 23:10:03
0.0,stsb_client_3,cuda,0.844448256,0.866123776,25.756696576,3.2785580771520753,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2026-02-23 23:11:13
0.0,stsb_client_3,cuda,0.678547456,0.866123776,25.756696576,2.634450633053107,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2026-02-23 23:16:07
0.9087183626603047,stsb_client_3,cuda,0.67854848,0.704643072,25.756696576,2.63445460871822,NVIDIA RTX A5000,0.015288699817319866,task_complete,19,393,stsb,2026-02-23 23:16:12
0.0,stsb_client_3,cuda,0.844448256,0.866123776,25.756696576,3.2785580771520753,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-23 23:17:26
0.0,stsb_client_3,cuda,0.678547456,0.866123776,25.756696576,2.634450633053107,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-23 23:22:44
0.9200494743011772,stsb_client_3,cuda,0.67854848,0.704643072,25.756696576,2.63445460871822,NVIDIA RTX A5000,0.01347968019079417,task_complete,20,393,stsb,2026-02-23 23:22:49
0.0,stsb_client_3,cuda,0.844448256,0.866123776,25.756696576,3.2785580771520753,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-23 23:24:01
0.0,stsb_client_3,cuda,0.678547456,0.866123776,25.756696576,2.634450633053107,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-23 23:29:37
0.9181624762173698,stsb_client_3,cuda,0.67854848,0.704643072,25.756696576,2.63445460871822,NVIDIA RTX A5000,0.013951194123364985,task_complete,21,393,stsb,2026-02-23 23:29:43
0.0,stsb_client_3,cuda,0.844448256,0.866123776,25.756696576,3.2785580771520753,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-23 23:30:53
0.0,stsb_client_3,cuda,0.678547456,0.866123776,25.756696576,2.634450633053107,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-23 23:36:24
0.9251594117897716,stsb_client_3,cuda,0.67854848,0.704643072,25.756696576,2.63445460871822,NVIDIA RTX A5000,0.012669384935870767,task_complete,22,393,stsb,2026-02-23 23:36:30
0.0,stsb_client_3,cuda,0.844448256,0.866123776,25.756696576,3.2785580771520753,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-23 23:37:44
0.0,stsb_client_3,cuda,0.678547456,0.866123776,25.756696576,2.634450633053107,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-23 23:42:56
0.9239789125762207,stsb_client_3,cuda,0.67854848,0.704643072,25.756696576,2.63445460871822,NVIDIA RTX A5000,0.01294450391549617,task_complete,23,393,stsb,2026-02-23 23:43:02
0.0,stsb_client_3,cuda,0.844448256,0.866123776,25.756696576,3.2785580771520753,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-23 23:44:12
0.0,stsb_client_3,cuda,0.678547456,0.866123776,25.756696576,2.634450633053107,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-23 23:49:19
0.921526859571216,stsb_client_3,cuda,0.67854848,0.704643072,25.756696576,2.63445460871822,NVIDIA RTX A5000,0.013571393014863133,task_complete,24,393,stsb,2026-02-23 23:49:25
0.0,stsb_client_3,cuda,0.844448256,0.866123776,25.756696576,3.2785580771520753,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-23 23:50:36
0.0,stsb_client_3,cuda,0.678547456,0.866123776,25.756696576,2.634450633053107,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-23 23:56:15
0.9232446520666912,stsb_client_3,cuda,0.67854848,0.704643072,25.756696576,2.63445460871822,NVIDIA RTX A5000,0.013274498051032424,task_complete,25,393,stsb,2026-02-23 23:56:21
0.0,stsb_client_3,cuda,0.844448256,0.866123776,25.756696576,3.2785580771520753,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-23 23:57:32
