accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.7908691495183727,stsb_client_2,cuda,0.67854848,0.704643072,25.756696576,2.63445460871822,NVIDIA RTX A5000,0.03479858460680892,task_complete,5,474,stsb,2026-02-23 21:43:22
0.0,stsb_client_2,cuda,0.844448256,0.866123776,25.756696576,3.2785580771520753,NVIDIA RTX A5000,0.0,round_complete,5,0,all_tasks,2026-02-23 21:44:56
0.0,stsb_client_2,cuda,0.678547456,0.866123776,25.756696576,2.634450633053107,NVIDIA RTX A5000,0.0,training_start,6,0,all_tasks,2026-02-23 21:51:04
0.8117880799417678,stsb_client_2,cuda,0.67854848,0.704643072,25.756696576,2.63445460871822,NVIDIA RTX A5000,0.03216323447413742,task_complete,6,474,stsb,2026-02-23 21:51:13
0.0,stsb_client_2,cuda,0.844448256,0.866123776,25.756696576,3.2785580771520753,NVIDIA RTX A5000,0.0,round_complete,6,0,all_tasks,2026-02-23 21:52:30
0.0,stsb_client_2,cuda,0.678547456,0.866123776,25.756696576,2.634450633053107,NVIDIA RTX A5000,0.0,training_start,7,0,all_tasks,2026-02-23 21:58:08
0.8470378109187799,stsb_client_2,cuda,0.67854848,0.704643072,25.756696576,2.63445460871822,NVIDIA RTX A5000,0.02611373122781515,task_complete,7,474,stsb,2026-02-23 21:58:17
0.0,stsb_client_2,cuda,0.844448256,0.866123776,25.756696576,3.2785580771520753,NVIDIA RTX A5000,0.0,round_complete,7,0,all_tasks,2026-02-23 21:59:50
0.0,stsb_client_2,cuda,0.678547456,0.866123776,25.756696576,2.634450633053107,NVIDIA RTX A5000,0.0,training_start,8,0,all_tasks,2026-02-23 22:05:10
0.8527257583827647,stsb_client_2,cuda,0.67854848,0.704643072,25.756696576,2.63445460871822,NVIDIA RTX A5000,0.025166456998946766,task_complete,8,474,stsb,2026-02-23 22:05:18
0.0,stsb_client_2,cuda,0.844448256,0.866123776,25.756696576,3.2785580771520753,NVIDIA RTX A5000,0.0,round_complete,8,0,all_tasks,2026-02-23 22:06:34
0.0,stsb_client_2,cuda,0.678547456,0.866123776,25.756696576,2.634450633053107,NVIDIA RTX A5000,0.0,training_start,9,0,all_tasks,2026-02-23 22:11:41
0.8731372829765746,stsb_client_2,cuda,0.67854848,0.704643072,25.756696576,2.63445460871822,NVIDIA RTX A5000,0.022265008324757217,task_complete,9,474,stsb,2026-02-23 22:11:49
0.0,stsb_client_2,cuda,0.844448256,0.866123776,25.756696576,3.2785580771520753,NVIDIA RTX A5000,0.0,round_complete,9,0,all_tasks,2026-02-23 22:13:10
0.0,stsb_client_2,cuda,0.678547456,0.866123776,25.756696576,2.634450633053107,NVIDIA RTX A5000,0.0,training_start,10,0,all_tasks,2026-02-23 22:18:18
0.879201290372302,stsb_client_2,cuda,0.67854848,0.704643072,25.756696576,2.63445460871822,NVIDIA RTX A5000,0.021176030558611576,task_complete,10,474,stsb,2026-02-23 22:18:26
0.0,stsb_client_2,cuda,0.844448256,0.866123776,25.756696576,3.2785580771520753,NVIDIA RTX A5000,0.0,round_complete,10,0,all_tasks,2026-02-23 22:19:46
0.0,stsb_client_2,cuda,0.678547456,0.866123776,25.756696576,2.634450633053107,NVIDIA RTX A5000,0.0,training_start,11,0,all_tasks,2026-02-23 22:24:38
0.8882762277961864,stsb_client_2,cuda,0.67854848,0.704643072,25.756696576,2.63445460871822,NVIDIA RTX A5000,0.019642133451998233,task_complete,11,474,stsb,2026-02-23 22:24:46
0.0,stsb_client_2,cuda,0.844448256,0.866123776,25.756696576,3.2785580771520753,NVIDIA RTX A5000,0.0,round_complete,11,0,all_tasks,2026-02-23 22:26:03
0.0,stsb_client_2,cuda,0.678547456,0.866123776,25.756696576,2.634450633053107,NVIDIA RTX A5000,0.0,training_start,12,0,all_tasks,2026-02-23 22:31:06
0.8987661225546966,stsb_client_2,cuda,0.67854848,0.704643072,25.756696576,2.63445460871822,NVIDIA RTX A5000,0.01770022409812858,task_complete,12,474,stsb,2026-02-23 22:31:15
0.0,stsb_client_2,cuda,0.844448256,0.866123776,25.756696576,3.2785580771520753,NVIDIA RTX A5000,0.0,round_complete,12,0,all_tasks,2026-02-23 22:32:29
0.0,stsb_client_2,cuda,0.678547456,0.866123776,25.756696576,2.634450633053107,NVIDIA RTX A5000,0.0,training_start,13,0,all_tasks,2026-02-23 22:37:41
0.8964664421575113,stsb_client_2,cuda,0.67854848,0.704643072,25.756696576,2.63445460871822,NVIDIA RTX A5000,0.01816840816754848,task_complete,13,474,stsb,2026-02-23 22:37:50
0.0,stsb_client_2,cuda,0.844448256,0.866123776,25.756696576,3.2785580771520753,NVIDIA RTX A5000,0.0,round_complete,13,0,all_tasks,2026-02-23 22:39:05
0.0,stsb_client_2,cuda,0.678547456,0.866123776,25.756696576,2.634450633053107,NVIDIA RTX A5000,0.0,training_start,14,0,all_tasks,2026-02-23 22:43:56
0.9017561333911884,stsb_client_2,cuda,0.67854848,0.704643072,25.756696576,2.63445460871822,NVIDIA RTX A5000,0.018056504521518947,task_complete,14,474,stsb,2026-02-23 22:44:05
0.0,stsb_client_2,cuda,0.844448256,0.866123776,25.756696576,3.2785580771520753,NVIDIA RTX A5000,0.0,round_complete,14,0,all_tasks,2026-02-23 22:45:24
0.0,stsb_client_2,cuda,0.678547456,0.866123776,25.756696576,2.634450633053107,NVIDIA RTX A5000,0.0,training_start,15,0,all_tasks,2026-02-23 22:50:04
0.9099848170361351,stsb_client_2,cuda,0.67854848,0.704643072,25.756696576,2.63445460871822,NVIDIA RTX A5000,0.01613719165325165,task_complete,15,474,stsb,2026-02-23 22:50:13
0.0,stsb_client_2,cuda,0.844448256,0.866123776,25.756696576,3.2785580771520753,NVIDIA RTX A5000,0.0,round_complete,15,0,all_tasks,2026-02-23 22:51:22
0.0,stsb_client_2,cuda,0.678547456,0.866123776,25.756696576,2.634450633053107,NVIDIA RTX A5000,0.0,training_start,16,0,all_tasks,2026-02-23 22:56:32
0.9219107082116792,stsb_client_2,cuda,0.67854848,0.704643072,25.756696576,2.63445460871822,NVIDIA RTX A5000,0.014358848651560644,task_complete,16,474,stsb,2026-02-23 22:56:41
0.0,stsb_client_2,cuda,0.844448256,0.866123776,25.756696576,3.2785580771520753,NVIDIA RTX A5000,0.0,round_complete,16,0,all_tasks,2026-02-23 22:57:52
0.0,stsb_client_2,cuda,0.678547456,0.866123776,25.756696576,2.634450633053107,NVIDIA RTX A5000,0.0,training_start,17,0,all_tasks,2026-02-23 23:02:47
0.9286100128091984,stsb_client_2,cuda,0.67854848,0.704643072,25.756696576,2.63445460871822,NVIDIA RTX A5000,0.012665657070465386,task_complete,17,474,stsb,2026-02-23 23:02:55
0.0,stsb_client_2,cuda,0.844448256,0.866123776,25.756696576,3.2785580771520753,NVIDIA RTX A5000,0.0,round_complete,17,0,all_tasks,2026-02-23 23:04:13
0.0,stsb_client_2,cuda,0.678547456,0.866123776,25.756696576,2.634450633053107,NVIDIA RTX A5000,0.0,training_start,18,0,all_tasks,2026-02-23 23:09:10
0.9249454964017486,stsb_client_2,cuda,0.67854848,0.704643072,25.756696576,2.63445460871822,NVIDIA RTX A5000,0.013301710202358662,task_complete,18,474,stsb,2026-02-23 23:09:18
0.0,stsb_client_2,cuda,0.844448256,0.866123776,25.756696576,3.2785580771520753,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2026-02-23 23:10:36
0.0,stsb_client_2,cuda,0.678547456,0.866123776,25.756696576,2.634450633053107,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2026-02-23 23:15:18
0.9132598360003652,stsb_client_2,cuda,0.67854848,0.704643072,25.756696576,2.63445460871822,NVIDIA RTX A5000,0.01562288023220996,task_complete,19,474,stsb,2026-02-23 23:15:27
0.0,stsb_client_2,cuda,0.844448256,0.866123776,25.756696576,3.2785580771520753,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-23 23:16:50
0.0,stsb_client_2,cuda,0.678547456,0.866123776,25.756696576,2.634450633053107,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-23 23:21:57
0.9272917987757909,stsb_client_2,cuda,0.67854848,0.704643072,25.756696576,2.63445460871822,NVIDIA RTX A5000,0.013020011813690264,task_complete,20,474,stsb,2026-02-23 23:22:06
0.0,stsb_client_2,cuda,0.844448256,0.866123776,25.756696576,3.2785580771520753,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-23 23:23:23
0.0,stsb_client_2,cuda,0.678547456,0.866123776,25.756696576,2.634450633053107,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-23 23:28:54
0.9343967941565784,stsb_client_2,cuda,0.67854848,0.704643072,25.756696576,2.63445460871822,NVIDIA RTX A5000,0.012245514829798292,task_complete,21,474,stsb,2026-02-23 23:29:02
0.0,stsb_client_2,cuda,0.844448256,0.866123776,25.756696576,3.2785580771520753,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-23 23:30:17
0.0,stsb_client_2,cuda,0.678547456,0.866123776,25.756696576,2.634450633053107,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-23 23:35:36
0.9398187768133822,stsb_client_2,cuda,0.67854848,0.704643072,25.756696576,2.63445460871822,NVIDIA RTX A5000,0.01084723676322028,task_complete,22,474,stsb,2026-02-23 23:35:45
0.0,stsb_client_2,cuda,0.844448256,0.866123776,25.756696576,3.2785580771520753,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-23 23:37:01
0.0,stsb_client_2,cuda,0.678547456,0.866123776,25.756696576,2.634450633053107,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-23 23:42:10
0.9310127939723432,stsb_client_2,cuda,0.67854848,0.704643072,25.756696576,2.63445460871822,NVIDIA RTX A5000,0.012257979446440003,task_complete,23,474,stsb,2026-02-23 23:42:18
0.0,stsb_client_2,cuda,0.844448256,0.866123776,25.756696576,3.2785580771520753,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-23 23:43:35
0.0,stsb_client_2,cuda,0.678547456,0.866123776,25.756696576,2.634450633053107,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-23 23:48:32
0.9350702554166568,stsb_client_2,cuda,0.67854848,0.704643072,25.756696576,2.63445460871822,NVIDIA RTX A5000,0.011832663614768535,task_complete,24,474,stsb,2026-02-23 23:48:40
0.0,stsb_client_2,cuda,0.844448256,0.866123776,25.756696576,3.2785580771520753,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-23 23:49:58
0.0,stsb_client_2,cuda,0.678547456,0.866123776,25.756696576,2.634450633053107,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-23 23:55:27
0.9370656880140815,stsb_client_2,cuda,0.67854848,0.704643072,25.756696576,2.63445460871822,NVIDIA RTX A5000,0.011254148233759528,task_complete,25,474,stsb,2026-02-23 23:55:36
0.0,stsb_client_2,cuda,0.844448256,0.866123776,25.756696576,3.2785580771520753,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-23 23:56:53
