accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,qqp_client,cuda,0.846555648,0.956301312,8.071348224,10.488404471049618,NVIDIA GeForce RTX 5060,0.0,round_complete,6,0,all_tasks,2026-02-02 23:34:56
0.0,qqp_client,cuda,0.678555648,0.956301312,8.071348224,8.406967822083649,NVIDIA GeForce RTX 5060,0.0,training_start,7,0,all_tasks,2026-02-02 23:38:48
0.9355472071487099,qqp_client,cuda,0.67855616,0.857735168,8.071348224,8.406974165509626,NVIDIA GeForce RTX 5060,0.23644446105577765,task_complete,7,323415,qqp,2026-02-03 00:04:33
0.0,qqp_client,cuda,0.846555648,0.956301312,8.071348224,10.488404471049618,NVIDIA GeForce RTX 5060,0.0,round_complete,7,0,all_tasks,2026-02-03 00:05:03
0.0,qqp_client,cuda,0.678555648,0.956301312,8.071348224,8.406967822083649,NVIDIA GeForce RTX 5060,0.0,training_start,8,0,all_tasks,2026-02-03 00:08:56
0.9438306819411592,qqp_client,cuda,0.67855616,0.857735168,8.071348224,8.406974165509626,NVIDIA GeForce RTX 5060,0.21540095051478775,task_complete,8,323415,qqp,2026-02-03 00:34:41
0.0,qqp_client,cuda,0.846555648,0.956301312,8.071348224,10.488404471049618,NVIDIA GeForce RTX 5060,0.0,round_complete,8,0,all_tasks,2026-02-03 00:35:11
0.0,qqp_client,cuda,0.678555648,0.956301312,8.071348224,8.406967822083649,NVIDIA GeForce RTX 5060,0.0,training_start,9,0,all_tasks,2026-02-03 00:39:02
0.9512947760617164,qqp_client,cuda,0.67855616,0.857735168,8.071348224,8.406974165509626,NVIDIA GeForce RTX 5060,0.1969848844622211,task_complete,9,323415,qqp,2026-02-03 01:04:48
0.0,qqp_client,cuda,0.846555648,0.956301312,8.071348224,10.488404471049618,NVIDIA GeForce RTX 5060,0.0,round_complete,9,0,all_tasks,2026-02-03 01:05:17
0.0,qqp_client,cuda,0.678555648,0.956301312,8.071348224,8.406967822083649,NVIDIA GeForce RTX 5060,0.0,training_start,10,0,all_tasks,2026-02-03 01:09:10
0.9563409241995579,qqp_client,cuda,0.67855616,0.857735168,8.071348224,8.406974165509626,NVIDIA GeForce RTX 5060,0.18141875757187947,task_complete,10,323415,qqp,2026-02-03 01:34:54
0.0,qqp_client,cuda,0.846555648,0.956301312,8.071348224,10.488404471049618,NVIDIA GeForce RTX 5060,0.0,round_complete,10,0,all_tasks,2026-02-03 01:35:24
0.0,qqp_client,cuda,0.678555648,0.956301312,8.071348224,8.406967822083649,NVIDIA GeForce RTX 5060,0.0,training_start,11,0,all_tasks,2026-02-03 01:39:15
0.9621167849357637,qqp_client,cuda,0.67855616,0.857735168,8.071348224,8.406974165509626,NVIDIA GeForce RTX 5060,0.16351244584998936,task_complete,11,323415,qqp,2026-02-03 02:05:02
0.0,qqp_client,cuda,0.846555648,0.956301312,8.071348224,10.488404471049618,NVIDIA GeForce RTX 5060,0.0,round_complete,11,0,all_tasks,2026-02-03 02:05:31
0.0,qqp_client,cuda,0.678555648,0.956301312,8.071348224,8.406967822083649,NVIDIA GeForce RTX 5060,0.0,training_start,12,0,all_tasks,2026-02-03 02:09:22
0.9670856330102191,qqp_client,cuda,0.67855616,0.857735168,8.071348224,8.406974165509626,NVIDIA GeForce RTX 5060,0.1462054238819035,task_complete,12,323415,qqp,2026-02-03 02:35:08
0.0,qqp_client,cuda,0.846555648,0.956301312,8.071348224,10.488404471049618,NVIDIA GeForce RTX 5060,0.0,round_complete,12,0,all_tasks,2026-02-03 02:35:37
0.0,qqp_client,cuda,0.678555648,0.956301312,8.071348224,8.406967822083649,NVIDIA GeForce RTX 5060,0.0,training_start,13,0,all_tasks,2026-02-03 02:39:30
0.9704713757865281,qqp_client,cuda,0.67855616,0.857735168,8.071348224,8.406974165509626,NVIDIA GeForce RTX 5060,0.1338213489308645,task_complete,13,323415,qqp,2026-02-03 03:05:15
0.0,qqp_client,cuda,0.846555648,0.956301312,8.071348224,10.488404471049618,NVIDIA GeForce RTX 5060,0.0,round_complete,13,0,all_tasks,2026-02-03 03:05:44
0.0,qqp_client,cuda,0.678555648,0.956301312,8.071348224,8.406967822083649,NVIDIA GeForce RTX 5060,0.0,training_start,14,0,all_tasks,2026-02-03 03:09:37
0.9738107385248056,qqp_client,cuda,0.67855616,0.857735168,8.071348224,8.406974165509626,NVIDIA GeForce RTX 5060,0.12105359811903044,task_complete,14,323415,qqp,2026-02-03 03:35:21
0.0,qqp_client,cuda,0.846555648,0.956301312,8.071348224,10.488404471049618,NVIDIA GeForce RTX 5060,0.0,round_complete,14,0,all_tasks,2026-02-03 03:35:51
0.0,qqp_client,cuda,0.678555648,0.956301312,8.071348224,8.406967822083649,NVIDIA GeForce RTX 5060,0.0,training_start,15,0,all_tasks,2026-02-03 03:39:42
0.9767852449639008,qqp_client,cuda,0.67855616,0.857735168,8.071348224,8.406974165509626,NVIDIA GeForce RTX 5060,0.10994521335555958,task_complete,15,323415,qqp,2026-02-03 04:05:28
0.0,qqp_client,cuda,0.846555648,0.956301312,8.071348224,10.488404471049618,NVIDIA GeForce RTX 5060,0.0,round_complete,15,0,all_tasks,2026-02-03 04:05:57
0.0,qqp_client,cuda,0.678555648,0.956301312,8.071348224,8.406967822083649,NVIDIA GeForce RTX 5060,0.0,training_start,16,0,all_tasks,2026-02-03 04:09:50
0.9791599029111204,qqp_client,cuda,0.67855616,0.857735168,8.071348224,8.406974165509626,NVIDIA GeForce RTX 5060,0.10041069208747394,task_complete,16,323415,qqp,2026-02-03 04:35:35
0.0,qqp_client,cuda,0.846555648,0.956301312,8.071348224,10.488404471049618,NVIDIA GeForce RTX 5060,0.0,round_complete,16,0,all_tasks,2026-02-03 04:36:05
0.0,qqp_client,cuda,0.678555648,0.956301312,8.071348224,8.406967822083649,NVIDIA GeForce RTX 5060,0.0,training_start,17,0,all_tasks,2026-02-03 04:39:57
0.9814325247746704,qqp_client,cuda,0.67855616,0.857735168,8.071348224,8.406974165509626,NVIDIA GeForce RTX 5060,0.09082792794201422,task_complete,17,323415,qqp,2026-02-03 05:05:42
0.0,qqp_client,cuda,0.846555648,0.956301312,8.071348224,10.488404471049618,NVIDIA GeForce RTX 5060,0.0,round_complete,17,0,all_tasks,2026-02-03 05:06:12
0.0,qqp_client,cuda,0.678555648,0.956301312,8.071348224,8.406967822083649,NVIDIA GeForce RTX 5060,0.0,training_start,18,0,all_tasks,2026-02-03 05:10:04
0.983080562126061,qqp_client,cuda,0.67855616,0.857735168,8.071348224,8.406974165509626,NVIDIA GeForce RTX 5060,0.08334230301609083,task_complete,18,323415,qqp,2026-02-03 05:35:49
0.0,qqp_client,cuda,0.846555648,0.956301312,8.071348224,10.488404471049618,NVIDIA GeForce RTX 5060,0.0,round_complete,18,0,all_tasks,2026-02-03 05:36:19
0.0,qqp_client,cuda,0.678555648,0.956301312,8.071348224,8.406967822083649,NVIDIA GeForce RTX 5060,0.0,training_start,19,0,all_tasks,2026-02-03 05:40:10
0.9844719632670099,qqp_client,cuda,0.67855616,0.857735168,8.071348224,8.406974165509626,NVIDIA GeForce RTX 5060,0.07726953903301466,task_complete,19,323415,qqp,2026-02-03 06:05:56
0.0,qqp_client,cuda,0.846555648,0.956301312,8.071348224,10.488404471049618,NVIDIA GeForce RTX 5060,0.0,round_complete,19,0,all_tasks,2026-02-03 06:06:26
0.0,qqp_client,cuda,0.678555648,0.956301312,8.071348224,8.406967822083649,NVIDIA GeForce RTX 5060,0.0,training_start,20,0,all_tasks,2026-02-03 06:10:16
0.9861076326082587,qqp_client,cuda,0.67855616,0.857735168,8.071348224,8.406974165509626,NVIDIA GeForce RTX 5060,0.06965787405391767,task_complete,20,323415,qqp,2026-02-03 06:36:02
0.0,qqp_client,cuda,0.846555648,0.956301312,8.071348224,10.488404471049618,NVIDIA GeForce RTX 5060,0.0,round_complete,20,0,all_tasks,2026-02-03 06:36:31
0.0,qqp_client,cuda,0.678555648,0.956301312,8.071348224,8.406967822083649,NVIDIA GeForce RTX 5060,0.0,training_start,21,0,all_tasks,2026-02-03 06:40:23
0.9872269375260888,qqp_client,cuda,0.67855616,0.857735168,8.071348224,8.406974165509626,NVIDIA GeForce RTX 5060,0.06448041499978137,task_complete,21,323415,qqp,2026-02-03 07:06:09
0.0,qqp_client,cuda,0.846555648,0.956301312,8.071348224,10.488404471049618,NVIDIA GeForce RTX 5060,0.0,round_complete,21,0,all_tasks,2026-02-03 07:06:38
0.0,qqp_client,cuda,0.678555648,0.956301312,8.071348224,8.406967822083649,NVIDIA GeForce RTX 5060,0.0,training_start,22,0,all_tasks,2026-02-03 07:10:30
0.9880834222284062,qqp_client,cuda,0.67855616,0.857735168,8.071348224,8.406974165509626,NVIDIA GeForce RTX 5060,0.061141420673234886,task_complete,22,323415,qqp,2026-02-03 07:36:27
0.0,qqp_client,cuda,0.846555648,0.956301312,8.071348224,10.488404471049618,NVIDIA GeForce RTX 5060,0.0,round_complete,22,0,all_tasks,2026-02-03 07:36:56
0.0,qqp_client,cuda,0.678555648,0.956301312,8.071348224,8.406967822083649,NVIDIA GeForce RTX 5060,0.0,training_start,23,0,all_tasks,2026-02-03 07:40:52
0.9889089869053692,qqp_client,cuda,0.67855616,0.857735168,8.071348224,8.406974165509626,NVIDIA GeForce RTX 5060,0.056975282667527535,task_complete,23,323415,qqp,2026-02-03 08:06:38
0.0,qqp_client,cuda,0.846555648,0.956301312,8.071348224,10.488404471049618,NVIDIA GeForce RTX 5060,0.0,round_complete,23,0,all_tasks,2026-02-03 08:07:07
0.0,qqp_client,cuda,0.678555648,0.956301312,8.071348224,8.406967822083649,NVIDIA GeForce RTX 5060,0.0,training_start,24,0,all_tasks,2026-02-03 08:10:58
0.9894964673871033,qqp_client,cuda,0.67855616,0.857735168,8.071348224,8.406974165509626,NVIDIA GeForce RTX 5060,0.054110792593193416,task_complete,24,323415,qqp,2026-02-03 08:36:43
0.0,qqp_client,cuda,0.846555648,0.956301312,8.071348224,10.488404471049618,NVIDIA GeForce RTX 5060,0.0,round_complete,24,0,all_tasks,2026-02-03 08:37:13
0.0,qqp_client,cuda,0.678555648,0.956301312,8.071348224,8.406967822083649,NVIDIA GeForce RTX 5060,0.0,training_start,25,0,all_tasks,2026-02-03 08:41:05
0.9903313080716726,qqp_client,cuda,0.67855616,0.857735168,8.071348224,8.406974165509626,NVIDIA GeForce RTX 5060,0.04986604041460544,task_complete,25,323415,qqp,2026-02-03 09:06:48
0.0,qqp_client,cuda,0.846555648,0.956301312,8.071348224,10.488404471049618,NVIDIA GeForce RTX 5060,0.0,round_complete,25,0,all_tasks,2026-02-03 09:07:18
