accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,sst2_client,cuda,0.850749952,0.893386752,8.071348224,10.540369816659766,NVIDIA GeForce RTX 5060,0.0,round_complete,16,0,all_tasks,2026-02-03 04:16:41
0.0,sst2_client,cuda,0.684847104,0.893386752,8.071348224,8.484915840498868,NVIDIA GeForce RTX 5060,0.0,training_start,17,0,all_tasks,2026-02-03 04:37:45
0.987544564285392,sst2_client,cuda,0.684847616,0.79691776,8.071348224,8.484922183924844,NVIDIA GeForce RTX 5060,0.05846379311645291,task_complete,17,66477,sst2,2026-02-03 04:46:17
0.0,sst2_client,cuda,0.850749952,0.895483904,8.071348224,10.540369816659766,NVIDIA GeForce RTX 5060,0.0,round_complete,17,0,all_tasks,2026-02-03 04:46:47
0.0,sst2_client,cuda,0.684847104,0.895483904,8.071348224,8.484915840498868,NVIDIA GeForce RTX 5060,0.0,training_start,18,0,all_tasks,2026-02-03 05:07:52
0.9880560193751222,sst2_client,cuda,0.684847616,0.79691776,8.071348224,8.484922183924844,NVIDIA GeForce RTX 5060,0.053770290871114,task_complete,18,66477,sst2,2026-02-03 05:16:25
0.0,sst2_client,cuda,0.850749952,0.895483904,8.071348224,10.540369816659766,NVIDIA GeForce RTX 5060,0.0,round_complete,18,0,all_tasks,2026-02-03 05:16:55
0.0,sst2_client,cuda,0.684847104,0.895483904,8.071348224,8.484915840498868,NVIDIA GeForce RTX 5060,0.0,training_start,19,0,all_tasks,2026-02-03 05:38:00
0.9890939723513396,sst2_client,cuda,0.684847616,0.79691776,8.071348224,8.484922183924844,NVIDIA GeForce RTX 5060,0.04979426367039558,task_complete,19,66477,sst2,2026-02-03 05:46:33
0.0,sst2_client,cuda,0.850749952,0.895483904,8.071348224,10.540369816659766,NVIDIA GeForce RTX 5060,0.0,round_complete,19,0,all_tasks,2026-02-03 05:47:03
0.0,sst2_client,cuda,0.684847104,0.895483904,8.071348224,8.484915840498868,NVIDIA GeForce RTX 5060,0.0,training_start,20,0,all_tasks,2026-02-03 06:08:06
0.9897107270183673,sst2_client,cuda,0.684847616,0.794820608,8.071348224,8.484922183924844,NVIDIA GeForce RTX 5060,0.04663236515953408,task_complete,20,66477,sst2,2026-02-03 06:16:39
0.0,sst2_client,cuda,0.850749952,0.893386752,8.071348224,10.540369816659766,NVIDIA GeForce RTX 5060,0.0,round_complete,20,0,all_tasks,2026-02-03 06:17:10
0.0,sst2_client,cuda,0.684847104,0.893386752,8.071348224,8.484915840498868,NVIDIA GeForce RTX 5060,0.0,training_start,21,0,all_tasks,2026-02-03 06:38:12
0.990853979571882,sst2_client,cuda,0.684847616,0.79691776,8.071348224,8.484922183924844,NVIDIA GeForce RTX 5060,0.04294363367584708,task_complete,21,66477,sst2,2026-02-03 06:46:45
0.0,sst2_client,cuda,0.850749952,0.895483904,8.071348224,10.540369816659766,NVIDIA GeForce RTX 5060,0.0,round_complete,21,0,all_tasks,2026-02-03 06:47:15
0.0,sst2_client,cuda,0.684847104,0.895483904,8.071348224,8.484915840498868,NVIDIA GeForce RTX 5060,0.0,training_start,22,0,all_tasks,2026-02-03 07:08:19
0.990989364742693,sst2_client,cuda,0.684847616,0.79691776,8.071348224,8.484922183924844,NVIDIA GeForce RTX 5060,0.04092854738618914,task_complete,22,66477,sst2,2026-02-03 07:16:52
0.0,sst2_client,cuda,0.850749952,0.895483904,8.071348224,10.540369816659766,NVIDIA GeForce RTX 5060,0.0,round_complete,22,0,all_tasks,2026-02-03 07:17:22
0.0,sst2_client,cuda,0.684847104,0.895483904,8.071348224,8.484915840498868,NVIDIA GeForce RTX 5060,0.0,training_start,23,0,all_tasks,2026-02-03 07:38:40
0.9914105630518826,sst2_client,cuda,0.684847616,0.79691776,8.071348224,8.484922183924844,NVIDIA GeForce RTX 5060,0.0390112882364334,task_complete,23,66477,sst2,2026-02-03 07:47:16
0.0,sst2_client,cuda,0.850749952,0.895483904,8.071348224,10.540369816659766,NVIDIA GeForce RTX 5060,0.0,round_complete,23,0,all_tasks,2026-02-03 07:47:45
0.0,sst2_client,cuda,0.684847104,0.895483904,8.071348224,8.484915840498868,NVIDIA GeForce RTX 5060,0.0,training_start,24,0,all_tasks,2026-02-03 08:08:49
0.9916662905967477,sst2_client,cuda,0.684847616,0.794820608,8.071348224,8.484922183924844,NVIDIA GeForce RTX 5060,0.039734196515845775,task_complete,24,66477,sst2,2026-02-03 08:17:22
0.0,sst2_client,cuda,0.850749952,0.893386752,8.071348224,10.540369816659766,NVIDIA GeForce RTX 5060,0.0,round_complete,24,0,all_tasks,2026-02-03 08:17:52
0.0,sst2_client,cuda,0.684847104,0.893386752,8.071348224,8.484915840498868,NVIDIA GeForce RTX 5060,0.0,training_start,25,0,all_tasks,2026-02-03 08:38:53
0.991846804157829,sst2_client,cuda,0.684847616,0.79691776,8.071348224,8.484922183924844,NVIDIA GeForce RTX 5060,0.03665703769972543,task_complete,25,66477,sst2,2026-02-03 08:47:25
0.0,sst2_client,cuda,0.850749952,0.895483904,8.071348224,10.540369816659766,NVIDIA GeForce RTX 5060,0.0,round_complete,25,0,all_tasks,2026-02-03 08:47:55
