accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.160372227770418,stsb_client_2,cuda,0.384592384,0.442499072,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.102940049874833,task_complete,1,469,stsb,2026-02-20 16:12:24
0.6071509535421592,stsb_client_2,cuda,0.384592384,0.442499072,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.0584935709928809,task_complete,2,469,stsb,2026-02-20 16:16:00
0.772104613025209,stsb_client_2,cuda,0.384592384,0.44040192,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.0377912849535123,task_complete,3,469,stsb,2026-02-20 16:19:24
0.8344294525425556,stsb_client_2,cuda,0.384592384,0.442499072,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.0283591826683131,task_complete,4,469,stsb,2026-02-20 16:22:41
0.8460641545446111,stsb_client_2,cuda,0.384592384,0.442499072,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.026622523561562,task_complete,5,469,stsb,2026-02-20 16:25:59
0.8597064061881228,stsb_client_2,cuda,0.384592384,0.442499072,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.0243987133410775,task_complete,6,469,stsb,2026-02-20 16:29:13
0.8813900817466502,stsb_client_2,cuda,0.384592384,0.442499072,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.0208921435652142,task_complete,7,469,stsb,2026-02-20 16:32:30
0.8846296639718126,stsb_client_2,cuda,0.384592384,0.442499072,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.0202962492624203,task_complete,8,469,stsb,2026-02-20 16:35:46
0.8929038581348561,stsb_client_2,cuda,0.384592384,0.442499072,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.0188528182284938,task_complete,9,469,stsb,2026-02-20 16:39:01
0.9081906850806508,stsb_client_2,cuda,0.384592384,0.442499072,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.0162339201335148,task_complete,10,469,stsb,2026-02-20 16:42:16
0.9181806416057836,stsb_client_2,cuda,0.384592384,0.442499072,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.0145942322807228,task_complete,11,469,stsb,2026-02-20 16:45:31
0.9291925771334972,stsb_client_2,cuda,0.384592384,0.442499072,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.012797860067606,task_complete,12,469,stsb,2026-02-20 16:48:47
0.9251563066008468,stsb_client_2,cuda,0.384592384,0.442499072,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.0134436242179787,task_complete,13,469,stsb,2026-02-20 16:52:02
0.9329388892194472,stsb_client_2,cuda,0.384592384,0.442499072,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.0121284295149715,task_complete,14,469,stsb,2026-02-20 16:55:17
0.934511745191986,stsb_client_2,cuda,0.384592384,0.442499072,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.0117492816860834,task_complete,15,469,stsb,2026-02-20 16:58:32
0.9356287236094472,stsb_client_2,cuda,0.384592384,0.442499072,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.0116282572291033,task_complete,16,469,stsb,2026-02-20 17:01:45
0.9312401044921812,stsb_client_2,cuda,0.384592384,0.442499072,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.0123412304328975,task_complete,17,469,stsb,2026-02-20 17:05:00
0.9337628023860804,stsb_client_2,cuda,0.384592384,0.442499072,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.0119248196794414,task_complete,18,469,stsb,2026-02-20 17:08:15
0.9452039817103848,stsb_client_2,cuda,0.384592384,0.442499072,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.0100453852762673,task_complete,19,469,stsb,2026-02-20 17:11:31
0.9443010744060208,stsb_client_2,cuda,0.384592384,0.442499072,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.0101386196516706,task_complete,20,469,stsb,2026-02-20 17:14:48
0.9402690123171216,stsb_client_2,cuda,0.384592384,0.44040192,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.0107514766021237,task_complete,21,469,stsb,2026-02-20 17:18:00
0.9424531384956504,stsb_client_2,cuda,0.384592384,0.442499072,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.0103634585334398,task_complete,22,469,stsb,2026-02-20 17:21:17
0.9428545478620344,stsb_client_2,cuda,0.384592384,0.442499072,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.0103821915187636,task_complete,23,469,stsb,2026-02-20 17:24:32
0.9440801302504944,stsb_client_2,cuda,0.384592384,0.442499072,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.0101026670999383,task_complete,24,469,stsb,2026-02-20 17:27:47
0.940140201962509,stsb_client_2,cuda,0.384592384,0.442499072,25.756696576,1.493174339594317,NVIDIA RTX A5000,0.010791943453931,task_complete,25,469,stsb,2026-02-20 17:31:02
