accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,sst2_client,cuda,0.088078848,0.13631488,8.071348224,1.0912532275351374,NVIDIA GeForce RTX 5060,0.0,training_start,21,0,all_tasks,2026-02-05 23:52:38
0.8843509785339291,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.2987677411059429,task_complete,21,66477,sst2,2026-02-05 23:53:28
0.0,sst2_client,cuda,0.105624064,0.134217728,8.071348224,1.3086297489424241,NVIDIA GeForce RTX 5060,0.0,round_complete,21,0,all_tasks,2026-02-05 23:53:31
0.0,sst2_client,cuda,0.088078848,0.13631488,8.071348224,1.0912532275351374,NVIDIA GeForce RTX 5060,0.0,training_start,22,0,all_tasks,2026-02-05 23:57:14
0.8856446590550116,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.2979459175202888,task_complete,22,66477,sst2,2026-02-05 23:58:02
0.0,sst2_client,cuda,0.105624064,0.134217728,8.071348224,1.3086297489424241,NVIDIA GeForce RTX 5060,0.0,round_complete,22,0,all_tasks,2026-02-05 23:58:05
0.0,sst2_client,cuda,0.088078848,0.13631488,8.071348224,1.0912532275351374,NVIDIA GeForce RTX 5060,0.0,training_start,23,0,all_tasks,2026-02-06 00:01:50
0.8854491026971735,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.29647383507958663,task_complete,23,66477,sst2,2026-02-06 00:02:38
0.0,sst2_client,cuda,0.105624064,0.134217728,8.071348224,1.3086297489424241,NVIDIA GeForce RTX 5060,0.0,round_complete,23,0,all_tasks,2026-02-06 00:02:42
0.0,sst2_client,cuda,0.088078848,0.13631488,8.071348224,1.0912532275351374,NVIDIA GeForce RTX 5060,0.0,training_start,24,0,all_tasks,2026-02-06 00:06:24
0.8862614137220391,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.2979857429704841,task_complete,24,66477,sst2,2026-02-06 00:07:11
0.0,sst2_client,cuda,0.105624064,0.134217728,8.071348224,1.3086297489424241,NVIDIA GeForce RTX 5060,0.0,round_complete,24,0,all_tasks,2026-02-06 00:07:14
0.0,sst2_client,cuda,0.088078848,0.13631488,8.071348224,1.0912532275351374,NVIDIA GeForce RTX 5060,0.0,training_start,25,0,all_tasks,2026-02-06 00:10:51
0.8873444950885269,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.2947420330416404,task_complete,25,66477,sst2,2026-02-06 00:11:38
0.0,sst2_client,cuda,0.105624064,0.134217728,8.071348224,1.3086297489424241,NVIDIA GeForce RTX 5060,0.0,round_complete,25,0,all_tasks,2026-02-06 00:11:41
0.0,sst2_client,cuda,0.088078848,0.13631488,8.071348224,1.0912532275351374,NVIDIA GeForce RTX 5060,0.0,training_start,26,0,all_tasks,2026-02-06 00:15:18
0.8880214209425816,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.2941007261805401,task_complete,26,66477,sst2,2026-02-06 00:16:05
0.0,sst2_client,cuda,0.105624064,0.134217728,8.071348224,1.3086297489424241,NVIDIA GeForce RTX 5060,0.0,round_complete,26,0,all_tasks,2026-02-06 00:16:08
0.0,sst2_client,cuda,0.088078848,0.13631488,8.071348224,1.0912532275351374,NVIDIA GeForce RTX 5060,0.0,training_start,27,0,all_tasks,2026-02-06 00:19:45
0.8878409073815003,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.2932168894786686,task_complete,27,66477,sst2,2026-02-06 00:20:32
0.0,sst2_client,cuda,0.105624064,0.134217728,8.071348224,1.3086297489424241,NVIDIA GeForce RTX 5060,0.0,round_complete,27,0,all_tasks,2026-02-06 00:20:35
0.0,sst2_client,cuda,0.088078848,0.13631488,8.071348224,1.0912532275351374,NVIDIA GeForce RTX 5060,0.0,training_start,28,0,all_tasks,2026-02-06 00:24:12
0.8877957789912301,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.29523540739298976,task_complete,28,66477,sst2,2026-02-06 00:24:59
0.0,sst2_client,cuda,0.105624064,0.134217728,8.071348224,1.3086297489424241,NVIDIA GeForce RTX 5060,0.0,round_complete,28,0,all_tasks,2026-02-06 00:25:02
0.0,sst2_client,cuda,0.088078848,0.13631488,8.071348224,1.0912532275351374,NVIDIA GeForce RTX 5060,0.0,training_start,29,0,all_tasks,2026-02-06 00:28:39
0.8888939031544745,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.293914083536772,task_complete,29,66477,sst2,2026-02-06 00:29:26
0.0,sst2_client,cuda,0.105624064,0.134217728,8.071348224,1.3086297489424241,NVIDIA GeForce RTX 5060,0.0,round_complete,29,0,all_tasks,2026-02-06 00:29:29
0.0,sst2_client,cuda,0.088078848,0.13631488,8.071348224,1.0912532275351374,NVIDIA GeForce RTX 5060,0.0,training_start,30,0,all_tasks,2026-02-06 00:33:05
0.88826210569069,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.293053764413729,task_complete,30,66477,sst2,2026-02-06 00:33:51
0.0,sst2_client,cuda,0.105624064,0.134217728,8.071348224,1.3086297489424241,NVIDIA GeForce RTX 5060,0.0,round_complete,30,0,all_tasks,2026-02-06 00:33:54
0.0,sst2_client,cuda,0.088078848,0.13631488,8.071348224,1.0912532275351374,NVIDIA GeForce RTX 5060,0.0,training_start,31,0,all_tasks,2026-02-06 00:37:33
0.8885178332355551,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.2916830544215689,task_complete,31,66477,sst2,2026-02-06 00:38:20
0.0,sst2_client,cuda,0.105624064,0.134217728,8.071348224,1.3086297489424241,NVIDIA GeForce RTX 5060,0.0,round_complete,31,0,all_tasks,2026-02-06 00:38:23
0.0,sst2_client,cuda,0.088078848,0.13631488,8.071348224,1.0912532275351374,NVIDIA GeForce RTX 5060,0.0,training_start,32,0,all_tasks,2026-02-06 00:41:59
0.8889841599350151,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.29182474024210825,task_complete,32,66477,sst2,2026-02-06 00:42:46
0.0,sst2_client,cuda,0.105624064,0.134217728,8.071348224,1.3086297489424241,NVIDIA GeForce RTX 5060,0.0,round_complete,32,0,all_tasks,2026-02-06 00:42:49
0.0,sst2_client,cuda,0.088078848,0.13631488,8.071348224,1.0912532275351374,NVIDIA GeForce RTX 5060,0.0,training_start,33,0,all_tasks,2026-02-06 00:46:27
0.8888487747642042,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.28972698429427934,task_complete,33,66477,sst2,2026-02-06 00:47:14
0.0,sst2_client,cuda,0.105624064,0.134217728,8.071348224,1.3086297489424241,NVIDIA GeForce RTX 5060,0.0,round_complete,33,0,all_tasks,2026-02-06 00:47:17
0.0,sst2_client,cuda,0.088078848,0.13631488,8.071348224,1.0912532275351374,NVIDIA GeForce RTX 5060,0.0,training_start,34,0,all_tasks,2026-02-06 00:50:54
0.8888939031544745,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.2923410379917335,task_complete,34,66477,sst2,2026-02-06 00:51:42
0.0,sst2_client,cuda,0.105624064,0.134217728,8.071348224,1.3086297489424241,NVIDIA GeForce RTX 5060,0.0,round_complete,34,0,all_tasks,2026-02-06 00:51:45
0.0,sst2_client,cuda,0.088078848,0.13631488,8.071348224,1.0912532275351374,NVIDIA GeForce RTX 5060,0.0,training_start,35,0,all_tasks,2026-02-06 00:55:21
0.8891646734960964,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.29183050015187295,task_complete,35,66477,sst2,2026-02-06 00:56:08
0.0,sst2_client,cuda,0.105624064,0.134217728,8.071348224,1.3086297489424241,NVIDIA GeForce RTX 5060,0.0,round_complete,35,0,all_tasks,2026-02-06 00:56:11
0.0,sst2_client,cuda,0.088078848,0.13631488,8.071348224,1.0912532275351374,NVIDIA GeForce RTX 5060,0.0,training_start,36,0,all_tasks,2026-02-06 00:59:47
0.8879462069587978,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.2933269127045963,task_complete,36,66477,sst2,2026-02-06 01:00:34
0.0,sst2_client,cuda,0.105624064,0.134217728,8.071348224,1.3086297489424241,NVIDIA GeForce RTX 5060,0.0,round_complete,36,0,all_tasks,2026-02-06 01:00:37
0.0,sst2_client,cuda,0.088078848,0.13631488,8.071348224,1.0912532275351374,NVIDIA GeForce RTX 5060,0.0,training_start,37,0,all_tasks,2026-02-06 01:04:18
0.887991335349068,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.29395264935731286,task_complete,37,66477,sst2,2026-02-06 01:05:08
0.0,sst2_client,cuda,0.105624064,0.134217728,8.071348224,1.3086297489424241,NVIDIA GeForce RTX 5060,0.0,round_complete,37,0,all_tasks,2026-02-06 01:05:11
0.0,sst2_client,cuda,0.088078848,0.13631488,8.071348224,1.0912532275351374,NVIDIA GeForce RTX 5060,0.0,training_start,38,0,all_tasks,2026-02-06 01:08:48
0.8887735607804202,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.2932029565739379,task_complete,38,66477,sst2,2026-02-06 01:09:38
0.0,sst2_client,cuda,0.105624064,0.134217728,8.071348224,1.3086297489424241,NVIDIA GeForce RTX 5060,0.0,round_complete,38,0,all_tasks,2026-02-06 01:09:41
0.0,sst2_client,cuda,0.088078848,0.13631488,8.071348224,1.0912532275351374,NVIDIA GeForce RTX 5060,0.0,training_start,39,0,all_tasks,2026-02-06 01:13:14
0.8884275764550145,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.29198371355268304,task_complete,39,66477,sst2,2026-02-06 01:13:59
0.0,sst2_client,cuda,0.105624064,0.134217728,8.071348224,1.3086297489424241,NVIDIA GeForce RTX 5060,0.0,round_complete,39,0,all_tasks,2026-02-06 01:14:02
0.0,sst2_client,cuda,0.088078848,0.13631488,8.071348224,1.0912532275351374,NVIDIA GeForce RTX 5060,0.0,training_start,40,0,all_tasks,2026-02-06 01:17:41
0.8895407434150158,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.28862948275550027,task_complete,40,66477,sst2,2026-02-06 01:18:27
0.0,sst2_client,cuda,0.105624064,0.134217728,8.071348224,1.3086297489424241,NVIDIA GeForce RTX 5060,0.0,round_complete,40,0,all_tasks,2026-02-06 01:18:30
0.0,sst2_client,cuda,0.088078848,0.13631488,8.071348224,1.0912532275351374,NVIDIA GeForce RTX 5060,0.0,training_start,41,0,all_tasks,2026-02-06 01:22:08
0.8895407434150158,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.29100740096511074,task_complete,41,66477,sst2,2026-02-06 01:22:54
0.0,sst2_client,cuda,0.105624064,0.134217728,8.071348224,1.3086297489424241,NVIDIA GeForce RTX 5060,0.0,round_complete,41,0,all_tasks,2026-02-06 01:22:57
0.0,sst2_client,cuda,0.088078848,0.13631488,8.071348224,1.0912532275351374,NVIDIA GeForce RTX 5060,0.0,training_start,42,0,all_tasks,2026-02-06 01:26:36
0.8894204010409615,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.2902952537518659,task_complete,42,66477,sst2,2026-02-06 01:27:23
0.0,sst2_client,cuda,0.105624064,0.134217728,8.071348224,1.3086297489424241,NVIDIA GeForce RTX 5060,0.0,round_complete,42,0,all_tasks,2026-02-06 01:27:26
0.0,sst2_client,cuda,0.088078848,0.13631488,8.071348224,1.0912532275351374,NVIDIA GeForce RTX 5060,0.0,training_start,43,0,all_tasks,2026-02-06 01:31:03
0.889254930276637,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.29319064907220255,task_complete,43,66477,sst2,2026-02-06 01:31:49
0.0,sst2_client,cuda,0.105624064,0.134217728,8.071348224,1.3086297489424241,NVIDIA GeForce RTX 5060,0.0,round_complete,43,0,all_tasks,2026-02-06 01:31:52
0.0,sst2_client,cuda,0.088078848,0.13631488,8.071348224,1.0912532275351374,NVIDIA GeForce RTX 5060,0.0,training_start,44,0,all_tasks,2026-02-06 01:35:30
0.8905034824074491,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.2904779076997906,task_complete,44,66477,sst2,2026-02-06 01:36:17
0.0,sst2_client,cuda,0.105624064,0.134217728,8.071348224,1.3086297489424241,NVIDIA GeForce RTX 5060,0.0,round_complete,44,0,all_tasks,2026-02-06 01:36:20
0.0,sst2_client,cuda,0.088078848,0.13631488,8.071348224,1.0912532275351374,NVIDIA GeForce RTX 5060,0.0,training_start,45,0,all_tasks,2026-02-06 01:40:01
0.890247754862584,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.2898353061741599,task_complete,45,66477,sst2,2026-02-06 01:40:48
0.0,sst2_client,cuda,0.105624064,0.134217728,8.071348224,1.3086297489424241,NVIDIA GeForce RTX 5060,0.0,round_complete,45,0,all_tasks,2026-02-06 01:40:51
0.0,sst2_client,cuda,0.088078848,0.13631488,8.071348224,1.0912532275351374,NVIDIA GeForce RTX 5060,0.0,training_start,46,0,all_tasks,2026-02-06 01:44:28
0.8896761285858267,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.285584010954758,task_complete,46,66477,sst2,2026-02-06 01:45:14
0.0,sst2_client,cuda,0.105624064,0.134217728,8.071348224,1.3086297489424241,NVIDIA GeForce RTX 5060,0.0,round_complete,46,0,all_tasks,2026-02-06 01:45:17
0.0,sst2_client,cuda,0.088078848,0.13631488,8.071348224,1.0912532275351374,NVIDIA GeForce RTX 5060,0.0,training_start,47,0,all_tasks,2026-02-06 01:48:55
0.8903530544398814,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.2892545791261602,task_complete,47,66477,sst2,2026-02-06 01:49:42
0.0,sst2_client,cuda,0.105624064,0.134217728,8.071348224,1.3086297489424241,NVIDIA GeForce RTX 5060,0.0,round_complete,47,0,all_tasks,2026-02-06 01:49:45
0.0,sst2_client,cuda,0.088078848,0.13631488,8.071348224,1.0912532275351374,NVIDIA GeForce RTX 5060,0.0,training_start,48,0,all_tasks,2026-02-06 01:53:22
0.8898716849436648,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.2892545819006693,task_complete,48,66477,sst2,2026-02-06 01:54:09
0.0,sst2_client,cuda,0.105624064,0.134217728,8.071348224,1.3086297489424241,NVIDIA GeForce RTX 5060,0.0,round_complete,48,0,all_tasks,2026-02-06 01:54:13
0.0,sst2_client,cuda,0.088078848,0.13631488,8.071348224,1.0912532275351374,NVIDIA GeForce RTX 5060,0.0,training_start,49,0,all_tasks,2026-02-06 01:57:49
0.8892398874798803,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.2911244999848488,task_complete,49,66477,sst2,2026-02-06 01:58:36
0.0,sst2_client,cuda,0.105624064,0.134217728,8.071348224,1.3086297489424241,NVIDIA GeForce RTX 5060,0.0,round_complete,49,0,all_tasks,2026-02-06 01:58:39
0.0,sst2_client,cuda,0.088078848,0.13631488,8.071348224,1.0912532275351374,NVIDIA GeForce RTX 5060,0.0,training_start,50,0,all_tasks,2026-02-06 02:02:16
0.8896911713825835,sst2_client,cuda,0.08807936,0.117440512,8.071348224,1.0912595709611153,NVIDIA GeForce RTX 5060,0.2901907790438793,task_complete,50,66477,sst2,2026-02-06 02:03:03
