accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,stsb_client,cuda,0.473611264,0.524288,8.071348224,5.867808584837487,NVIDIA GeForce RTX 5060,0.0,round_complete,12,0,all_tasks,2026-02-04 03:02:52
0.0,stsb_client,cuda,0.382756352,0.524288,8.071348224,4.742161301650712,NVIDIA GeForce RTX 5060,0.0,training_start,13,0,all_tasks,2026-02-04 03:20:37
0.8754372934700795,stsb_client,cuda,0.382757376,0.436207616,8.071348224,4.7421739885026675,NVIDIA GeForce RTX 5060,0.020463544614337883,task_complete,13,4249,stsb,2026-02-04 03:21:11
0.0,stsb_client,cuda,0.473611264,0.524288,8.071348224,5.867808584837487,NVIDIA GeForce RTX 5060,0.0,round_complete,13,0,all_tasks,2026-02-04 03:21:28
0.0,stsb_client,cuda,0.382756352,0.524288,8.071348224,4.742161301650712,NVIDIA GeForce RTX 5060,0.0,training_start,14,0,all_tasks,2026-02-04 03:39:13
0.874610927376312,stsb_client,cuda,0.382757376,0.436207616,8.071348224,4.7421739885026675,NVIDIA GeForce RTX 5060,0.020672959203550004,task_complete,14,4249,stsb,2026-02-04 03:39:47
0.0,stsb_client,cuda,0.473611264,0.522190848,8.071348224,5.867808584837487,NVIDIA GeForce RTX 5060,0.0,round_complete,14,0,all_tasks,2026-02-04 03:40:04
0.0,stsb_client,cuda,0.382756352,0.522190848,8.071348224,4.742161301650712,NVIDIA GeForce RTX 5060,0.0,training_start,15,0,all_tasks,2026-02-04 03:57:50
0.8742789979094525,stsb_client,cuda,0.382757376,0.436207616,8.071348224,4.7421739885026675,NVIDIA GeForce RTX 5060,0.020706529901940655,task_complete,15,4249,stsb,2026-02-04 03:58:25
0.0,stsb_client,cuda,0.473611264,0.524288,8.071348224,5.867808584837487,NVIDIA GeForce RTX 5060,0.0,round_complete,15,0,all_tasks,2026-02-04 03:58:41
0.0,stsb_client,cuda,0.382756352,0.524288,8.071348224,4.742161301650712,NVIDIA GeForce RTX 5060,0.0,training_start,16,0,all_tasks,2026-02-04 04:16:27
0.8756796477868002,stsb_client,cuda,0.382757376,0.436207616,8.071348224,4.7421739885026675,NVIDIA GeForce RTX 5060,0.02053132062581809,task_complete,16,4249,stsb,2026-02-04 04:17:01
0.0,stsb_client,cuda,0.473611264,0.524288,8.071348224,5.867808584837487,NVIDIA GeForce RTX 5060,0.0,round_complete,16,0,all_tasks,2026-02-04 04:17:18
0.0,stsb_client,cuda,0.382756352,0.524288,8.071348224,4.742161301650712,NVIDIA GeForce RTX 5060,0.0,training_start,17,0,all_tasks,2026-02-04 04:35:03
0.8830162787470139,stsb_client,cuda,0.382757376,0.436207616,8.071348224,4.7421739885026675,NVIDIA GeForce RTX 5060,0.01928402304595084,task_complete,17,4249,stsb,2026-02-04 04:35:37
0.0,stsb_client,cuda,0.473611264,0.522190848,8.071348224,5.867808584837487,NVIDIA GeForce RTX 5060,0.0,round_complete,17,0,all_tasks,2026-02-04 04:35:54
0.0,stsb_client,cuda,0.382756352,0.522190848,8.071348224,4.742161301650712,NVIDIA GeForce RTX 5060,0.0,training_start,18,0,all_tasks,2026-02-04 04:53:39
0.8842645096929527,stsb_client,cuda,0.382757376,0.436207616,8.071348224,4.7421739885026675,NVIDIA GeForce RTX 5060,0.019173506397887,task_complete,18,4249,stsb,2026-02-04 04:54:13
0.0,stsb_client,cuda,0.473611264,0.524288,8.071348224,5.867808584837487,NVIDIA GeForce RTX 5060,0.0,round_complete,18,0,all_tasks,2026-02-04 04:54:30
0.0,stsb_client,cuda,0.382756352,0.524288,8.071348224,4.742161301650712,NVIDIA GeForce RTX 5060,0.0,training_start,19,0,all_tasks,2026-02-04 05:12:14
0.8822358271249223,stsb_client,cuda,0.382757376,0.436207616,8.071348224,4.7421739885026675,NVIDIA GeForce RTX 5060,0.019519915700543504,task_complete,19,4249,stsb,2026-02-04 05:12:48
0.0,stsb_client,cuda,0.473611264,0.524288,8.071348224,5.867808584837487,NVIDIA GeForce RTX 5060,0.0,round_complete,19,0,all_tasks,2026-02-04 05:13:05
0.0,stsb_client,cuda,0.382756352,0.524288,8.071348224,4.742161301650712,NVIDIA GeForce RTX 5060,0.0,training_start,20,0,all_tasks,2026-02-04 05:30:50
0.880983032694952,stsb_client,cuda,0.382757376,0.436207616,8.071348224,4.7421739885026675,NVIDIA GeForce RTX 5060,0.01966694155331575,task_complete,20,4249,stsb,2026-02-04 05:31:25
0.0,stsb_client,cuda,0.473611264,0.522190848,8.071348224,5.867808584837487,NVIDIA GeForce RTX 5060,0.0,round_complete,20,0,all_tasks,2026-02-04 05:31:42
0.0,stsb_client,cuda,0.382756352,0.522190848,8.071348224,4.742161301650712,NVIDIA GeForce RTX 5060,0.0,training_start,21,0,all_tasks,2026-02-04 05:49:27
0.8826098675989668,stsb_client,cuda,0.382757376,0.436207616,8.071348224,4.7421739885026675,NVIDIA GeForce RTX 5060,0.019602953180621722,task_complete,21,4249,stsb,2026-02-04 05:50:02
0.0,stsb_client,cuda,0.473611264,0.524288,8.071348224,5.867808584837487,NVIDIA GeForce RTX 5060,0.0,round_complete,21,0,all_tasks,2026-02-04 05:50:18
0.0,stsb_client,cuda,0.382756352,0.524288,8.071348224,4.742161301650712,NVIDIA GeForce RTX 5060,0.0,training_start,22,0,all_tasks,2026-02-04 06:08:04
0.882205844685514,stsb_client,cuda,0.382757376,0.436207616,8.071348224,4.7421739885026675,NVIDIA GeForce RTX 5060,0.01945393787971803,task_complete,22,4249,stsb,2026-02-04 06:08:38
0.0,stsb_client,cuda,0.473611264,0.524288,8.071348224,5.867808584837487,NVIDIA GeForce RTX 5060,0.0,round_complete,22,0,all_tasks,2026-02-04 06:08:55
0.0,stsb_client,cuda,0.382756352,0.524288,8.071348224,4.742161301650712,NVIDIA GeForce RTX 5060,0.0,training_start,23,0,all_tasks,2026-02-04 06:26:40
0.8884613056743924,stsb_client,cuda,0.382757376,0.436207616,8.071348224,4.7421739885026675,NVIDIA GeForce RTX 5060,0.018533897218539527,task_complete,23,4249,stsb,2026-02-04 06:27:15
0.0,stsb_client,cuda,0.473611264,0.522190848,8.071348224,5.867808584837487,NVIDIA GeForce RTX 5060,0.0,round_complete,23,0,all_tasks,2026-02-04 06:27:31
0.0,stsb_client,cuda,0.382756352,0.522190848,8.071348224,4.742161301650712,NVIDIA GeForce RTX 5060,0.0,training_start,24,0,all_tasks,2026-02-04 06:45:17
0.8875591184252084,stsb_client,cuda,0.382757376,0.436207616,8.071348224,4.7421739885026675,NVIDIA GeForce RTX 5060,0.01868237525485526,task_complete,24,4249,stsb,2026-02-04 06:45:51
0.0,stsb_client,cuda,0.473611264,0.524288,8.071348224,5.867808584837487,NVIDIA GeForce RTX 5060,0.0,round_complete,24,0,all_tasks,2026-02-04 06:46:08
0.0,stsb_client,cuda,0.382756352,0.524288,8.071348224,4.742161301650712,NVIDIA GeForce RTX 5060,0.0,training_start,25,0,all_tasks,2026-02-04 07:03:52
0.8853618990390865,stsb_client,cuda,0.382757376,0.436207616,8.071348224,4.7421739885026675,NVIDIA GeForce RTX 5060,0.019256888310638556,task_complete,25,4249,stsb,2026-02-04 07:04:26
0.0,stsb_client,cuda,0.473611264,0.524288,8.071348224,5.867808584837487,NVIDIA GeForce RTX 5060,0.0,round_complete,25,0,all_tasks,2026-02-04 07:04:43
