accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.9612695762410525,qqp_client,cuda,0.384335872,0.532676608,8.071348224,4.761730770792228,NVIDIA GeForce RTX 5060,0.16216687411928107,task_complete,18,323415,qqp,2026-02-04 05:10:45
0.0,qqp_client,cuda,0.4766336,0.59768832,8.071348224,5.9052538283844465,NVIDIA GeForce RTX 5060,0.0,round_complete,18,0,all_tasks,2026-02-04 05:11:01
0.0,qqp_client,cuda,0.38433536,0.59768832,8.071348224,4.76172442736625,NVIDIA GeForce RTX 5060,0.0,training_start,19,0,all_tasks,2026-02-04 05:13:06
0.9626795293972141,qqp_client,cuda,0.384335872,0.532676608,8.071348224,4.761730770792228,NVIDIA GeForce RTX 5060,0.157700039551951,task_complete,19,323415,qqp,2026-02-04 05:29:21
0.0,qqp_client,cuda,0.4766336,0.59768832,8.071348224,5.9052538283844465,NVIDIA GeForce RTX 5060,0.0,round_complete,19,0,all_tasks,2026-02-04 05:29:38
0.0,qqp_client,cuda,0.38433536,0.59768832,8.071348224,4.76172442736625,NVIDIA GeForce RTX 5060,0.0,training_start,20,0,all_tasks,2026-02-04 05:31:42
0.963832846342934,qqp_client,cuda,0.384335872,0.532676608,8.071348224,4.761730770792228,NVIDIA GeForce RTX 5060,0.1536828259524669,task_complete,20,323415,qqp,2026-02-04 05:47:57
0.0,qqp_client,cuda,0.4766336,0.59768832,8.071348224,5.9052538283844465,NVIDIA GeForce RTX 5060,0.0,round_complete,20,0,all_tasks,2026-02-04 05:48:14
0.0,qqp_client,cuda,0.38433536,0.59768832,8.071348224,4.76172442736625,NVIDIA GeForce RTX 5060,0.0,training_start,21,0,all_tasks,2026-02-04 05:50:18
0.9657869919453334,qqp_client,cuda,0.384335872,0.532676608,8.071348224,4.761730770792228,NVIDIA GeForce RTX 5060,0.14843134307268374,task_complete,21,323415,qqp,2026-02-04 06:06:34
0.0,qqp_client,cuda,0.4766336,0.59768832,8.071348224,5.9052538283844465,NVIDIA GeForce RTX 5060,0.0,round_complete,21,0,all_tasks,2026-02-04 06:06:50
0.0,qqp_client,cuda,0.38433536,0.59768832,8.071348224,4.76172442736625,NVIDIA GeForce RTX 5060,0.0,training_start,22,0,all_tasks,2026-02-04 06:08:55
0.9660127081304206,qqp_client,cuda,0.384335872,0.532676608,8.071348224,4.761730770792228,NVIDIA GeForce RTX 5060,0.1460981169574862,task_complete,22,323415,qqp,2026-02-04 06:25:11
0.0,qqp_client,cuda,0.4766336,0.59768832,8.071348224,5.9052538283844465,NVIDIA GeForce RTX 5060,0.0,round_complete,22,0,all_tasks,2026-02-04 06:25:27
0.0,qqp_client,cuda,0.38433536,0.59768832,8.071348224,4.76172442736625,NVIDIA GeForce RTX 5060,0.0,training_start,23,0,all_tasks,2026-02-04 06:27:31
0.9671629330736051,qqp_client,cuda,0.384335872,0.532676608,8.071348224,4.761730770792228,NVIDIA GeForce RTX 5060,0.14260193354409845,task_complete,23,323415,qqp,2026-02-04 06:43:47
0.0,qqp_client,cuda,0.4766336,0.59768832,8.071348224,5.9052538283844465,NVIDIA GeForce RTX 5060,0.0,round_complete,23,0,all_tasks,2026-02-04 06:44:03
0.0,qqp_client,cuda,0.38433536,0.59768832,8.071348224,4.76172442736625,NVIDIA GeForce RTX 5060,0.0,training_start,24,0,all_tasks,2026-02-04 06:46:06
0.9687491303742869,qqp_client,cuda,0.384335872,0.532676608,8.071348224,4.761730770792228,NVIDIA GeForce RTX 5060,0.13685932842091356,task_complete,24,323415,qqp,2026-02-04 07:02:23
0.0,qqp_client,cuda,0.4766336,0.59768832,8.071348224,5.9052538283844465,NVIDIA GeForce RTX 5060,0.0,round_complete,24,0,all_tasks,2026-02-04 07:02:39
0.0,qqp_client,cuda,0.38433536,0.59768832,8.071348224,4.76172442736625,NVIDIA GeForce RTX 5060,0.0,training_start,25,0,all_tasks,2026-02-04 07:04:42
0.9689995825796577,qqp_client,cuda,0.384335872,0.532676608,8.071348224,4.761730770792228,NVIDIA GeForce RTX 5060,0.1359872580672967,task_complete,25,323415,qqp,2026-02-04 07:20:59
0.0,qqp_client,cuda,0.4766336,0.59768832,8.071348224,5.9052538283844465,NVIDIA GeForce RTX 5060,0.0,round_complete,25,0,all_tasks,2026-02-04 07:21:15
