accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,qqp_client_3,cuda,0.474405376,0.522190848,25.756696576,1.841871975313982,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-20 01:41:40
0.0,qqp_client_3,cuda,0.382893568,0.522190848,25.756696576,1.4865787111720643,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-20 01:45:46
0.9995777409138893,qqp_client_3,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.001955408142680673,task_complete,22,33155,qqp,2026-02-20 01:50:45
0.0,qqp_client_3,cuda,0.474405376,0.522190848,25.756696576,1.841871975313982,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-20 01:51:22
0.0,qqp_client_3,cuda,0.382893568,0.522190848,25.756696576,1.4865787111720643,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-20 01:55:23
0.999758709093651,qqp_client_3,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.0008854895495771122,task_complete,23,33155,qqp,2026-02-20 02:00:23
0.0,qqp_client_3,cuda,0.474405376,0.522190848,25.756696576,1.841871975313982,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-20 02:01:00
0.0,qqp_client_3,cuda,0.382893568,0.522190848,25.756696576,1.4865787111720643,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-20 02:05:04
0.9996380636404766,qqp_client_3,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.0019435046344866203,task_complete,24,33155,qqp,2026-02-20 02:10:01
0.0,qqp_client_3,cuda,0.474405376,0.522190848,25.756696576,1.841871975313982,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-20 02:10:38
0.0,qqp_client_3,cuda,0.382893568,0.522190848,25.756696576,1.4865787111720643,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-20 02:14:43
0.9997285477303575,qqp_client_3,cuda,0.38289408,0.438304768,25.756696576,1.4865806990046206,NVIDIA RTX A5000,0.0011673920999383258,task_complete,25,33155,qqp,2026-02-20 02:19:42
0.0,qqp_client_3,cuda,0.474405376,0.522190848,25.756696576,1.841871975313982,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-20 02:20:21
