accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,qqp_client_1,cuda,0.100432896,0.197132288,25.756696576,0.38992925860524763,NVIDIA RTX A5000,0.0,training_start,1,0,all_tasks,2026-02-19 22:20:29
0.9111347447566284,qqp_client_1,cuda,0.384598016,0.580911104,25.756696576,1.4931962057524375,NVIDIA RTX A5000,0.28861503195517696,task_complete,1,40432,qqp,2026-02-19 22:26:11
0.0,qqp_client_1,cuda,0.476109312,0.645922816,25.756696576,1.848487482061799,NVIDIA RTX A5000,0.0,round_complete,1,0,all_tasks,2026-02-19 22:26:49
0.0,qqp_client_1,cuda,0.384597504,0.645922816,25.756696576,1.493194217919881,NVIDIA RTX A5000,0.0,training_start,2,0,all_tasks,2026-02-19 22:29:56
0.9266917293233082,qqp_client_1,cuda,0.384598016,0.580911104,25.756696576,1.4931962057524375,NVIDIA RTX A5000,0.24999710535462893,task_complete,2,40432,qqp,2026-02-19 22:35:41
0.0,qqp_client_1,cuda,0.476109312,0.645922816,25.756696576,1.848487482061799,NVIDIA RTX A5000,0.0,round_complete,2,0,all_tasks,2026-02-19 22:36:18
0.0,qqp_client_1,cuda,0.384597504,0.645922816,25.756696576,1.493194217919881,NVIDIA RTX A5000,0.0,training_start,3,0,all_tasks,2026-02-19 22:39:33
0.9372526711515631,qqp_client_1,cuda,0.384598016,0.580911104,25.756696576,1.4931962057524375,NVIDIA RTX A5000,0.22832204651428983,task_complete,3,40432,qqp,2026-02-19 22:45:20
0.0,qqp_client_1,cuda,0.476109312,0.645922816,25.756696576,1.848487482061799,NVIDIA RTX A5000,0.0,round_complete,3,0,all_tasks,2026-02-19 22:45:58
0.0,qqp_client_1,cuda,0.384597504,0.645922816,25.756696576,1.493194217919881,NVIDIA RTX A5000,0.0,training_start,4,0,all_tasks,2026-02-19 22:49:17
0.942743371586862,qqp_client_1,cuda,0.384598016,0.580911104,25.756696576,1.4931962057524375,NVIDIA RTX A5000,0.21229270193230587,task_complete,4,40432,qqp,2026-02-19 22:55:05
0.0,qqp_client_1,cuda,0.476109312,0.645922816,25.756696576,1.848487482061799,NVIDIA RTX A5000,0.0,round_complete,4,0,all_tasks,2026-02-19 22:55:43
0.0,qqp_client_1,cuda,0.384597504,0.645922816,25.756696576,1.493194217919881,NVIDIA RTX A5000,0.0,training_start,5,0,all_tasks,2026-02-19 22:58:58
0.9508310249307479,qqp_client_1,cuda,0.384598016,0.580911104,25.756696576,1.4931962057524375,NVIDIA RTX A5000,0.19103434176179077,task_complete,5,40432,qqp,2026-02-19 23:04:44
0.0,qqp_client_1,cuda,0.476109312,0.645922816,25.756696576,1.848487482061799,NVIDIA RTX A5000,0.0,round_complete,5,0,all_tasks,2026-02-19 23:05:22
0.0,qqp_client_1,cuda,0.384597504,0.645922816,25.756696576,1.493194217919881,NVIDIA RTX A5000,0.0,training_start,6,0,all_tasks,2026-02-19 23:08:37
0.9551592797783933,qqp_client_1,cuda,0.384598016,0.580911104,25.756696576,1.4931962057524375,NVIDIA RTX A5000,0.18143429021821583,task_complete,6,40432,qqp,2026-02-19 23:14:23
0.0,qqp_client_1,cuda,0.476109312,0.645922816,25.756696576,1.848487482061799,NVIDIA RTX A5000,0.0,round_complete,6,0,all_tasks,2026-02-19 23:15:01
0.0,qqp_client_1,cuda,0.384597504,0.645922816,25.756696576,1.493194217919881,NVIDIA RTX A5000,0.0,training_start,7,0,all_tasks,2026-02-19 23:18:17
0.9593638702018203,qqp_client_1,cuda,0.384598016,0.580911104,25.756696576,1.4931962057524375,NVIDIA RTX A5000,0.16573497691299718,task_complete,7,40432,qqp,2026-02-19 23:24:04
0.0,qqp_client_1,cuda,0.476109312,0.645922816,25.756696576,1.848487482061799,NVIDIA RTX A5000,0.0,round_complete,7,0,all_tasks,2026-02-19 23:24:42
0.0,qqp_client_1,cuda,0.384597504,0.645922816,25.756696576,1.493194217919881,NVIDIA RTX A5000,0.0,training_start,8,0,all_tasks,2026-02-19 23:27:54
0.964310447170558,qqp_client_1,cuda,0.384598016,0.580911104,25.756696576,1.4931962057524375,NVIDIA RTX A5000,0.15203082318360764,task_complete,8,40432,qqp,2026-02-19 23:33:42
0.0,qqp_client_1,cuda,0.476109312,0.645922816,25.756696576,1.848487482061799,NVIDIA RTX A5000,0.0,round_complete,8,0,all_tasks,2026-02-19 23:34:20
0.0,qqp_client_1,cuda,0.384597504,0.645922816,25.756696576,1.493194217919881,NVIDIA RTX A5000,0.0,training_start,9,0,all_tasks,2026-02-19 23:37:33
0.9684903047091413,qqp_client_1,cuda,0.384598016,0.580911104,25.756696576,1.4931962057524375,NVIDIA RTX A5000,0.1395933471982032,task_complete,9,40432,qqp,2026-02-19 23:43:18
0.0,qqp_client_1,cuda,0.476109312,0.645922816,25.756696576,1.848487482061799,NVIDIA RTX A5000,0.0,round_complete,9,0,all_tasks,2026-02-19 23:43:55
0.0,qqp_client_1,cuda,0.384597504,0.645922816,25.756696576,1.493194217919881,NVIDIA RTX A5000,0.0,training_start,10,0,all_tasks,2026-02-19 23:47:12
0.9699990106846063,qqp_client_1,cuda,0.384598016,0.580911104,25.756696576,1.4931962057524375,NVIDIA RTX A5000,0.13392903479959345,task_complete,10,40432,qqp,2026-02-19 23:52:56
0.0,qqp_client_1,cuda,0.476109312,0.645922816,25.756696576,1.848487482061799,NVIDIA RTX A5000,0.0,round_complete,10,0,all_tasks,2026-02-19 23:53:33
0.0,qqp_client_1,cuda,0.384597504,0.645922816,25.756696576,1.493194217919881,NVIDIA RTX A5000,0.0,training_start,11,0,all_tasks,2026-02-19 23:56:53
0.9737831420656905,qqp_client_1,cuda,0.384598016,0.580911104,25.756696576,1.4931962057524375,NVIDIA RTX A5000,0.12275313642810426,task_complete,11,40432,qqp,2026-02-20 00:02:38
0.0,qqp_client_1,cuda,0.476109312,0.645922816,25.756696576,1.848487482061799,NVIDIA RTX A5000,0.0,round_complete,11,0,all_tasks,2026-02-20 00:03:16
0.0,qqp_client_1,cuda,0.384597504,0.645922816,25.756696576,1.493194217919881,NVIDIA RTX A5000,0.0,training_start,12,0,all_tasks,2026-02-20 00:06:26
0.975489711119905,qqp_client_1,cuda,0.384598016,0.580911104,25.756696576,1.4931962057524375,NVIDIA RTX A5000,0.11636280794290398,task_complete,12,40432,qqp,2026-02-20 00:12:11
0.0,qqp_client_1,cuda,0.476109312,0.645922816,25.756696576,1.848487482061799,NVIDIA RTX A5000,0.0,round_complete,12,0,all_tasks,2026-02-20 00:12:49
0.0,qqp_client_1,cuda,0.384597504,0.645922816,25.756696576,1.493194217919881,NVIDIA RTX A5000,0.0,training_start,13,0,all_tasks,2026-02-20 00:16:06
0.9768747526711515,qqp_client_1,cuda,0.384598016,0.580911104,25.756696576,1.4931962057524375,NVIDIA RTX A5000,0.10935521736050653,task_complete,13,40432,qqp,2026-02-20 00:21:56
0.0,qqp_client_1,cuda,0.476109312,0.645922816,25.756696576,1.848487482061799,NVIDIA RTX A5000,0.0,round_complete,13,0,all_tasks,2026-02-20 00:22:35
0.0,qqp_client_1,cuda,0.384597504,0.645922816,25.756696576,1.493194217919881,NVIDIA RTX A5000,0.0,training_start,14,0,all_tasks,2026-02-20 00:26:09
0.9783092599920855,qqp_client_1,cuda,0.384598016,0.580911104,25.756696576,1.4931962057524375,NVIDIA RTX A5000,0.10109914945999292,task_complete,14,40432,qqp,2026-02-20 00:31:59
0.0,qqp_client_1,cuda,0.476109312,0.645922816,25.756696576,1.848487482061799,NVIDIA RTX A5000,0.0,round_complete,14,0,all_tasks,2026-02-20 00:32:39
0.0,qqp_client_1,cuda,0.384597504,0.645922816,25.756696576,1.493194217919881,NVIDIA RTX A5000,0.0,training_start,15,0,all_tasks,2026-02-20 00:36:33
0.9808814800158291,qqp_client_1,cuda,0.384598016,0.580911104,25.756696576,1.4931962057524375,NVIDIA RTX A5000,0.09409166750143635,task_complete,15,40432,qqp,2026-02-20 00:42:22
0.0,qqp_client_1,cuda,0.476109312,0.645922816,25.756696576,1.848487482061799,NVIDIA RTX A5000,0.0,round_complete,15,0,all_tasks,2026-02-20 00:43:00
0.0,qqp_client_1,cuda,0.384597504,0.645922816,25.756696576,1.493194217919881,NVIDIA RTX A5000,0.0,training_start,16,0,all_tasks,2026-02-20 00:46:12
0.9820933913731698,qqp_client_1,cuda,0.384598016,0.580911104,25.756696576,1.4931962057524375,NVIDIA RTX A5000,0.08828667891556127,task_complete,16,40432,qqp,2026-02-20 00:52:01
0.0,qqp_client_1,cuda,0.476109312,0.645922816,25.756696576,1.848487482061799,NVIDIA RTX A5000,0.0,round_complete,16,0,all_tasks,2026-02-20 00:52:39
0.0,qqp_client_1,cuda,0.384597504,0.645922816,25.756696576,1.493194217919881,NVIDIA RTX A5000,0.0,training_start,17,0,all_tasks,2026-02-20 00:55:53
0.9826869806094183,qqp_client_1,cuda,0.384598016,0.580911104,25.756696576,1.4931962057524375,NVIDIA RTX A5000,0.08519538774651057,task_complete,17,40432,qqp,2026-02-20 01:01:40
0.0,qqp_client_1,cuda,0.476109312,0.645922816,25.756696576,1.848487482061799,NVIDIA RTX A5000,0.0,round_complete,17,0,all_tasks,2026-02-20 01:02:20
0.0,qqp_client_1,cuda,0.384597504,0.645922816,25.756696576,1.493194217919881,NVIDIA RTX A5000,0.0,training_start,18,0,all_tasks,2026-02-20 01:05:32
0.9834289671547289,qqp_client_1,cuda,0.384598016,0.580911104,25.756696576,1.4931962057524375,NVIDIA RTX A5000,0.0843125497083853,task_complete,18,40432,qqp,2026-02-20 01:11:20
0.0,qqp_client_1,cuda,0.476109312,0.645922816,25.756696576,1.848487482061799,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2026-02-20 01:11:58
0.0,qqp_client_1,cuda,0.384597504,0.645922816,25.756696576,1.493194217919881,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2026-02-20 01:15:10
0.985803324099723,qqp_client_1,cuda,0.384598016,0.580911104,25.756696576,1.4931962057524375,NVIDIA RTX A5000,0.0720693428432054,task_complete,19,40432,qqp,2026-02-20 01:20:58
0.0,qqp_client_1,cuda,0.476109312,0.645922816,25.756696576,1.848487482061799,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-20 01:21:35
0.0,qqp_client_1,cuda,0.384597504,0.645922816,25.756696576,1.493194217919881,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-20 01:24:50
0.9857043925603483,qqp_client_1,cuda,0.384598016,0.580911104,25.756696576,1.4931962057524375,NVIDIA RTX A5000,0.07406094715823933,task_complete,20,40432,qqp,2026-02-20 01:30:39
0.0,qqp_client_1,cuda,0.476109312,0.645922816,25.756696576,1.848487482061799,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-20 01:31:17
0.0,qqp_client_1,cuda,0.384597504,0.645922816,25.756696576,1.493194217919881,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-20 01:34:32
0.985481796596755,qqp_client_1,cuda,0.384598016,0.580911104,25.756696576,1.4931962057524375,NVIDIA RTX A5000,0.07465324207329553,task_complete,21,40432,qqp,2026-02-20 01:40:17
0.0,qqp_client_1,cuda,0.476109312,0.645922816,25.756696576,1.848487482061799,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-20 01:40:53
0.0,qqp_client_1,cuda,0.384597504,0.645922816,25.756696576,1.493194217919881,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-20 01:44:15
0.9856054610209735,qqp_client_1,cuda,0.384598016,0.580911104,25.756696576,1.4931962057524375,NVIDIA RTX A5000,0.07257774312566687,task_complete,22,40432,qqp,2026-02-20 01:50:04
0.0,qqp_client_1,cuda,0.476109312,0.645922816,25.756696576,1.848487482061799,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-20 01:50:43
0.0,qqp_client_1,cuda,0.384597504,0.645922816,25.756696576,1.493194217919881,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-20 01:53:53
0.9870894341115948,qqp_client_1,cuda,0.384598016,0.580911104,25.756696576,1.4931962057524375,NVIDIA RTX A5000,0.06656879514453458,task_complete,23,40432,qqp,2026-02-20 01:59:43
0.0,qqp_client_1,cuda,0.476109312,0.645922816,25.756696576,1.848487482061799,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-20 02:00:21
0.0,qqp_client_1,cuda,0.384597504,0.645922816,25.756696576,1.493194217919881,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-20 02:03:30
0.9876088246933122,qqp_client_1,cuda,0.384598016,0.580911104,25.756696576,1.4931962057524375,NVIDIA RTX A5000,0.06496676912705143,task_complete,24,40432,qqp,2026-02-20 02:09:18
0.0,qqp_client_1,cuda,0.476109312,0.645922816,25.756696576,1.848487482061799,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-20 02:09:57
0.0,qqp_client_1,cuda,0.384597504,0.645922816,25.756696576,1.493194217919881,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-20 02:13:07
0.9874604273842501,qqp_client_1,cuda,0.384598016,0.580911104,25.756696576,1.4931962057524375,NVIDIA RTX A5000,0.06492777311931647,task_complete,25,40432,qqp,2026-02-20 02:18:53
0.0,qqp_client_1,cuda,0.476109312,0.645922816,25.756696576,1.848487482061799,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-20 02:19:32
