accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,stsb_client,cuda,0.285390336,0.318767104,25.756696576,1.1080238304547396,NVIDIA RTX A5000,0.0,round_complete,9,0,all_tasks,2026-02-10 16:52:02
0.0,stsb_client,cuda,0.285386752,0.341835776,25.756696576,1.1080099156268448,NVIDIA RTX A5000,0.0,training_start,10,0,all_tasks,2026-02-10 17:05:25
0.40834317705725165,stsb_client,cuda,0.285387776,0.318767104,25.756696576,1.1080138912919577,NVIDIA RTX A5000,0.07134981983064681,task_complete,10,4249,stsb,2026-02-10 17:05:38
0.0,stsb_client,cuda,0.285390336,0.318767104,25.756696576,1.1080238304547396,NVIDIA RTX A5000,0.0,round_complete,10,0,all_tasks,2026-02-10 17:05:38
0.0,stsb_client,cuda,0.285386752,0.341835776,25.756696576,1.1080099156268448,NVIDIA RTX A5000,0.0,training_start,11,0,all_tasks,2026-02-10 17:18:53
0.41227813914079514,stsb_client,cuda,0.285387776,0.318767104,25.756696576,1.1080138912919577,NVIDIA RTX A5000,0.0711495808458754,task_complete,11,4249,stsb,2026-02-10 17:19:05
0.0,stsb_client,cuda,0.285390336,0.318767104,25.756696576,1.1080238304547396,NVIDIA RTX A5000,0.0,round_complete,11,0,all_tasks,2026-02-10 17:19:05
0.0,stsb_client,cuda,0.285386752,0.341835776,25.756696576,1.1080099156268448,NVIDIA RTX A5000,0.0,training_start,12,0,all_tasks,2026-02-10 17:32:16
0.40888247685920465,stsb_client,cuda,0.285387776,0.318767104,25.756696576,1.1080138912919577,NVIDIA RTX A5000,0.07134579722699534,task_complete,12,4249,stsb,2026-02-10 17:32:29
0.0,stsb_client,cuda,0.285390336,0.318767104,25.756696576,1.1080238304547396,NVIDIA RTX A5000,0.0,round_complete,12,0,all_tasks,2026-02-10 17:32:29
0.0,stsb_client,cuda,0.285386752,0.341835776,25.756696576,1.1080099156268448,NVIDIA RTX A5000,0.0,training_start,13,0,all_tasks,2026-02-10 17:45:49
0.4466208507640043,stsb_client,cuda,0.285387776,0.318767104,25.756696576,1.1080138912919577,NVIDIA RTX A5000,0.06877419493455243,task_complete,13,4249,stsb,2026-02-10 17:46:02
0.0,stsb_client,cuda,0.285390336,0.318767104,25.756696576,1.1080238304547396,NVIDIA RTX A5000,0.0,round_complete,13,0,all_tasks,2026-02-10 17:46:02
0.0,stsb_client,cuda,0.285386752,0.341835776,25.756696576,1.1080099156268448,NVIDIA RTX A5000,0.0,training_start,14,0,all_tasks,2026-02-10 18:01:13
0.44392480247443145,stsb_client,cuda,0.285387776,0.318767104,25.756696576,1.1080138912919577,NVIDIA RTX A5000,0.06894652520768568,task_complete,14,4249,stsb,2026-02-10 18:01:27
0.0,stsb_client,cuda,0.285390336,0.318767104,25.756696576,1.1080238304547396,NVIDIA RTX A5000,0.0,round_complete,14,0,all_tasks,2026-02-10 18:01:27
0.0,stsb_client,cuda,0.285386752,0.341835776,25.756696576,1.1080099156268448,NVIDIA RTX A5000,0.0,training_start,15,0,all_tasks,2026-02-10 18:15:49
0.43529699205959943,stsb_client,cuda,0.285387776,0.318767104,25.756696576,1.1080138912919577,NVIDIA RTX A5000,0.06945811455747239,task_complete,15,4249,stsb,2026-02-10 18:16:02
0.0,stsb_client,cuda,0.285390336,0.318767104,25.756696576,1.1080238304547396,NVIDIA RTX A5000,0.0,round_complete,15,0,all_tasks,2026-02-10 18:16:02
0.0,stsb_client,cuda,0.285386752,0.341835776,25.756696576,1.1080099156268448,NVIDIA RTX A5000,0.0,training_start,16,0,all_tasks,2026-02-10 18:31:20
0.43817569622638947,stsb_client,cuda,0.285387776,0.318767104,25.756696576,1.1080138912919577,NVIDIA RTX A5000,0.06943442855079315,task_complete,16,4249,stsb,2026-02-10 18:31:33
0.0,stsb_client,cuda,0.285390336,0.318767104,25.756696576,1.1080238304547396,NVIDIA RTX A5000,0.0,round_complete,16,0,all_tasks,2026-02-10 18:31:33
0.0,stsb_client,cuda,0.285386752,0.341835776,25.756696576,1.1080099156268448,NVIDIA RTX A5000,0.0,training_start,17,0,all_tasks,2026-02-10 18:46:59
0.4490087756782113,stsb_client,cuda,0.285387776,0.318767104,25.756696576,1.1080138912919577,NVIDIA RTX A5000,0.06844641938210375,task_complete,17,4249,stsb,2026-02-10 18:47:12
0.0,stsb_client,cuda,0.285390336,0.318767104,25.756696576,1.1080238304547396,NVIDIA RTX A5000,0.0,round_complete,17,0,all_tasks,2026-02-10 18:47:12
0.0,stsb_client,cuda,0.285386752,0.341835776,25.756696576,1.1080099156268448,NVIDIA RTX A5000,0.0,training_start,18,0,all_tasks,2026-02-10 19:01:40
0.4433560624362762,stsb_client,cuda,0.285387776,0.318767104,25.756696576,1.1080138912919577,NVIDIA RTX A5000,0.06932369535753882,task_complete,18,4249,stsb,2026-02-10 19:01:53
0.0,stsb_client,cuda,0.285390336,0.318767104,25.756696576,1.1080238304547396,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2026-02-10 19:01:53
0.0,stsb_client,cuda,0.285386752,0.341835776,25.756696576,1.1080099156268448,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2026-02-10 19:16:48
0.4593220236346355,stsb_client,cuda,0.285387776,0.318767104,25.756696576,1.1080138912919577,NVIDIA RTX A5000,0.06764820282464791,task_complete,19,4249,stsb,2026-02-10 19:17:00
0.0,stsb_client,cuda,0.285390336,0.318767104,25.756696576,1.1080238304547396,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-10 19:17:00
0.0,stsb_client,cuda,0.285386752,0.341835776,25.756696576,1.1080099156268448,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-10 19:32:02
0.45285735353749834,stsb_client,cuda,0.285387776,0.318767104,25.756696576,1.1080138912919577,NVIDIA RTX A5000,0.06820621194591031,task_complete,20,4249,stsb,2026-02-10 19:32:15
0.0,stsb_client,cuda,0.285390336,0.318767104,25.756696576,1.1080238304547396,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-10 19:32:15
0.0,stsb_client,cuda,0.285386752,0.341835776,25.756696576,1.1080099156268448,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-10 19:46:35
0.4528642189967604,stsb_client,cuda,0.285387776,0.318767104,25.756696576,1.1080138912919577,NVIDIA RTX A5000,0.06812055210085739,task_complete,21,4249,stsb,2026-02-10 19:46:48
0.0,stsb_client,cuda,0.285390336,0.318767104,25.756696576,1.1080238304547396,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-10 19:46:48
0.0,stsb_client,cuda,0.285386752,0.341835776,25.756696576,1.1080099156268448,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-10 20:01:15
0.46244439423427564,stsb_client,cuda,0.285387776,0.318767104,25.756696576,1.1080138912919577,NVIDIA RTX A5000,0.06742880478270677,task_complete,22,4249,stsb,2026-02-10 20:01:28
0.0,stsb_client,cuda,0.285390336,0.318767104,25.756696576,1.1080238304547396,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-10 20:01:28
0.0,stsb_client,cuda,0.285386752,0.341835776,25.756696576,1.1080099156268448,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-10 20:14:55
0.46162572729326823,stsb_client,cuda,0.285387776,0.318767104,25.756696576,1.1080138912919577,NVIDIA RTX A5000,0.06759875468713672,task_complete,23,4249,stsb,2026-02-10 20:15:08
0.0,stsb_client,cuda,0.285390336,0.318767104,25.756696576,1.1080238304547396,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-10 20:15:08
0.0,stsb_client,cuda,0.285386752,0.341835776,25.756696576,1.1080099156268448,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-10 20:28:30
0.4715205205819911,stsb_client,cuda,0.285387776,0.318767104,25.756696576,1.1080138912919577,NVIDIA RTX A5000,0.06674430725913971,task_complete,24,4249,stsb,2026-02-10 20:28:43
0.0,stsb_client,cuda,0.285390336,0.318767104,25.756696576,1.1080238304547396,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-10 20:28:43
0.0,stsb_client,cuda,0.285386752,0.341835776,25.756696576,1.1080099156268448,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-10 20:42:22
0.45142302166058396,stsb_client,cuda,0.285387776,0.318767104,25.756696576,1.1080138912919577,NVIDIA RTX A5000,0.06820921400558427,task_complete,25,4249,stsb,2026-02-10 20:42:35
0.0,stsb_client,cuda,0.285390336,0.318767104,25.756696576,1.1080238304547396,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-10 20:42:35
