accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.9913578529134394,qqp_client,cuda,1.089174016,1.275068416,25.756696576,4.22870228247705,NVIDIA RTX A5000,0.037124184574268894,task_complete,19,323415,qqp,2026-02-09 22:55:10
0.0,qqp_client,cuda,1.35877888,1.453326336,25.756696576,5.27543924738433,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-09 22:57:21
0.0,qqp_client,cuda,1.089173504,1.453326336,25.756696576,4.228700294644493,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-09 23:06:01
0.9922823616715366,qqp_client,cuda,1.089174016,1.275068416,25.756696576,4.22870228247705,NVIDIA RTX A5000,0.03326150599322875,task_complete,20,323415,qqp,2026-02-09 23:32:39
0.0,qqp_client,cuda,1.35877888,1.453326336,25.756696576,5.27543924738433,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-09 23:34:49
0.0,qqp_client,cuda,1.089173504,1.453326336,25.756696576,4.228700294644493,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-09 23:43:31
0.993083190328216,qqp_client,cuda,1.089174016,1.275068416,25.756696576,4.22870228247705,NVIDIA RTX A5000,0.030166584041239865,task_complete,21,323415,qqp,2026-02-10 00:10:04
0.0,qqp_client,cuda,1.35877888,1.453326336,25.756696576,5.27543924738433,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-10 00:12:12
0.0,qqp_client,cuda,1.089173504,1.453326336,25.756696576,4.228700294644493,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-10 00:21:00
0.9934635066400754,qqp_client,cuda,1.089174016,1.275068416,25.756696576,4.22870228247705,NVIDIA RTX A5000,0.028573665557750535,task_complete,22,323415,qqp,2026-02-10 00:47:25
0.0,qqp_client,cuda,1.35877888,1.453326336,25.756696576,5.27543924738433,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-10 00:49:26
0.0,qqp_client,cuda,1.089173504,1.453326336,25.756696576,4.228700294644493,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-10 00:57:47
0.994153023205479,qqp_client,cuda,1.089174016,1.275068416,25.756696576,4.22870228247705,NVIDIA RTX A5000,0.025786824600008106,task_complete,23,323415,qqp,2026-02-10 01:24:43
0.0,qqp_client,cuda,1.35877888,1.453326336,25.756696576,5.27543924738433,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-10 01:26:55
0.0,qqp_client,cuda,1.089173504,1.453326336,25.756696576,4.228700294644493,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-10 01:35:29
0.9944374874387397,qqp_client,cuda,1.089174016,1.275068416,25.756696576,4.22870228247705,NVIDIA RTX A5000,0.024482062773321527,task_complete,24,323415,qqp,2026-02-10 02:02:29
0.0,qqp_client,cuda,1.35877888,1.453326336,25.756696576,5.27543924738433,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-10 02:04:40
0.0,qqp_client,cuda,1.089173504,1.453326336,25.756696576,4.228700294644493,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-10 02:13:57
0.9949600358672294,qqp_client,cuda,1.089174016,1.275068416,25.756696576,4.22870228247705,NVIDIA RTX A5000,0.02230843755058885,task_complete,25,323415,qqp,2026-02-10 02:40:03
0.0,qqp_client,cuda,1.35877888,1.453326336,25.756696576,5.27543924738433,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-10 02:42:12
