accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.0,stsb_client,cuda,1.359287808,1.45752064,25.756696576,5.277415152945427,NVIDIA RTX A5000,0.0,round_complete,4,0,all_tasks,2026-02-09 13:05:13
0.0,stsb_client,cuda,1.091520512,1.45752064,25.756696576,4.237812519083192,NVIDIA RTX A5000,0.0,training_start,5,0,all_tasks,2026-02-09 13:40:11
0.8996947008363665,stsb_client,cuda,1.091521536,1.27926272,25.756696576,4.237816494748305,NVIDIA RTX A5000,0.01640781993571585,task_complete,5,4249,stsb,2026-02-09 13:41:05
0.0,stsb_client,cuda,1.359287808,1.45752064,25.756696576,5.277415152945427,NVIDIA RTX A5000,0.0,round_complete,5,0,all_tasks,2026-02-09 13:43:06
0.0,stsb_client,cuda,1.091520512,1.45752064,25.756696576,4.237812519083192,NVIDIA RTX A5000,0.0,training_start,6,0,all_tasks,2026-02-09 14:18:28
0.9122435489611052,stsb_client,cuda,1.091521536,1.27926272,25.756696576,4.237816494748305,NVIDIA RTX A5000,0.01447454847822568,task_complete,6,4249,stsb,2026-02-09 14:19:20
0.0,stsb_client,cuda,1.359287808,1.45752064,25.756696576,5.277415152945427,NVIDIA RTX A5000,0.0,round_complete,6,0,all_tasks,2026-02-09 14:21:29
0.0,stsb_client,cuda,1.091520512,1.45752064,25.756696576,4.237812519083192,NVIDIA RTX A5000,0.0,training_start,7,0,all_tasks,2026-02-09 14:56:35
0.9217873101600971,stsb_client,cuda,1.091521536,1.27926272,25.756696576,4.237816494748305,NVIDIA RTX A5000,0.012995441294541317,task_complete,7,4249,stsb,2026-02-09 14:57:26
0.0,stsb_client,cuda,1.359287808,1.45752064,25.756696576,5.277415152945427,NVIDIA RTX A5000,0.0,round_complete,7,0,all_tasks,2026-02-09 14:59:36
0.0,stsb_client,cuda,1.091520512,1.45752064,25.756696576,4.237812519083192,NVIDIA RTX A5000,0.0,training_start,8,0,all_tasks,2026-02-09 15:34:41
0.9295346518999809,stsb_client,cuda,1.091521536,1.27926272,25.756696576,4.237816494748305,NVIDIA RTX A5000,0.011736800131752134,task_complete,8,4249,stsb,2026-02-09 15:35:40
0.0,stsb_client,cuda,1.359287808,1.45752064,25.756696576,5.277415152945427,NVIDIA RTX A5000,0.0,round_complete,8,0,all_tasks,2026-02-09 15:37:48
0.0,stsb_client,cuda,1.091520512,1.45752064,25.756696576,4.237812519083192,NVIDIA RTX A5000,0.0,training_start,9,0,all_tasks,2026-02-09 16:12:39
0.9341621384330423,stsb_client,cuda,1.091521536,1.27926272,25.756696576,4.237816494748305,NVIDIA RTX A5000,0.011008103382493601,task_complete,9,4249,stsb,2026-02-09 16:13:37
0.0,stsb_client,cuda,1.359287808,1.45752064,25.756696576,5.277415152945427,NVIDIA RTX A5000,0.0,round_complete,9,0,all_tasks,2026-02-09 16:15:42
0.0,stsb_client,cuda,1.091520512,1.45752064,25.756696576,4.237812519083192,NVIDIA RTX A5000,0.0,training_start,10,0,all_tasks,2026-02-09 16:49:39
0.940748405021618,stsb_client,cuda,1.091521536,1.27926272,25.756696576,4.237816494748305,NVIDIA RTX A5000,0.009931077195079368,task_complete,10,4249,stsb,2026-02-09 16:50:32
0.0,stsb_client,cuda,1.359287808,1.45752064,25.756696576,5.277415152945427,NVIDIA RTX A5000,0.0,round_complete,10,0,all_tasks,2026-02-09 16:52:27
0.0,stsb_client,cuda,1.091520512,1.45752064,25.756696576,4.237812519083192,NVIDIA RTX A5000,0.0,training_start,11,0,all_tasks,2026-02-09 17:27:17
0.9413255942318526,stsb_client,cuda,1.091521536,1.27926272,25.756696576,4.237816494748305,NVIDIA RTX A5000,0.00986406054781904,task_complete,11,4249,stsb,2026-02-09 17:28:09
0.0,stsb_client,cuda,1.359287808,1.45752064,25.756696576,5.277415152945427,NVIDIA RTX A5000,0.0,round_complete,11,0,all_tasks,2026-02-09 17:30:11
0.0,stsb_client,cuda,1.091520512,1.45752064,25.756696576,4.237812519083192,NVIDIA RTX A5000,0.0,training_start,12,0,all_tasks,2026-02-09 18:04:12
0.9426597825630141,stsb_client,cuda,1.091521536,1.27926272,25.756696576,4.237816494748305,NVIDIA RTX A5000,0.009682481826626156,task_complete,12,4249,stsb,2026-02-09 18:05:18
0.0,stsb_client,cuda,1.359287808,1.45752064,25.756696576,5.277415152945427,NVIDIA RTX A5000,0.0,round_complete,12,0,all_tasks,2026-02-09 18:07:18
0.0,stsb_client,cuda,1.091520512,1.45752064,25.756696576,4.237812519083192,NVIDIA RTX A5000,0.0,training_start,13,0,all_tasks,2026-02-09 18:41:20
0.9422706622175655,stsb_client,cuda,1.091521536,1.27926272,25.756696576,4.237816494748305,NVIDIA RTX A5000,0.009766823896627062,task_complete,13,4249,stsb,2026-02-09 18:42:13
0.0,stsb_client,cuda,1.359287808,1.45752064,25.756696576,5.277415152945427,NVIDIA RTX A5000,0.0,round_complete,13,0,all_tasks,2026-02-09 18:44:15
0.0,stsb_client,cuda,1.091520512,1.45752064,25.756696576,4.237812519083192,NVIDIA RTX A5000,0.0,training_start,14,0,all_tasks,2026-02-09 19:19:08
0.9459417780398205,stsb_client,cuda,1.091521536,1.27926272,25.756696576,4.237816494748305,NVIDIA RTX A5000,0.009111928020050763,task_complete,14,4249,stsb,2026-02-09 19:20:06
0.0,stsb_client,cuda,1.359287808,1.45752064,25.756696576,5.277415152945427,NVIDIA RTX A5000,0.0,round_complete,14,0,all_tasks,2026-02-09 19:22:08
0.0,stsb_client,cuda,1.091520512,1.45752064,25.756696576,4.237812519083192,NVIDIA RTX A5000,0.0,training_start,15,0,all_tasks,2026-02-09 19:57:31
0.9436496283337801,stsb_client,cuda,1.091521536,1.27926272,25.756696576,4.237816494748305,NVIDIA RTX A5000,0.009539794496302599,task_complete,15,4249,stsb,2026-02-09 19:58:23
0.0,stsb_client,cuda,1.359287808,1.45752064,25.756696576,5.277415152945427,NVIDIA RTX A5000,0.0,round_complete,15,0,all_tasks,2026-02-09 20:00:36
0.0,stsb_client,cuda,1.091520512,1.45752064,25.756696576,4.237812519083192,NVIDIA RTX A5000,0.0,training_start,16,0,all_tasks,2026-02-09 20:35:11
0.9462255504470294,stsb_client,cuda,1.091521536,1.27926272,25.756696576,4.237816494748305,NVIDIA RTX A5000,0.009121788176795454,task_complete,16,4249,stsb,2026-02-09 20:36:19
0.0,stsb_client,cuda,1.359287808,1.45752064,25.756696576,5.277415152945427,NVIDIA RTX A5000,0.0,round_complete,16,0,all_tasks,2026-02-09 20:38:32
0.0,stsb_client,cuda,1.091520512,1.45752064,25.756696576,4.237812519083192,NVIDIA RTX A5000,0.0,training_start,17,0,all_tasks,2026-02-09 21:12:37
0.9484946020290748,stsb_client,cuda,1.091521536,1.27926272,25.756696576,4.237816494748305,NVIDIA RTX A5000,0.008758323086789787,task_complete,17,4249,stsb,2026-02-09 21:13:42
0.0,stsb_client,cuda,1.359287808,1.45752064,25.756696576,5.277415152945427,NVIDIA RTX A5000,0.0,round_complete,17,0,all_tasks,2026-02-09 21:15:59
0.0,stsb_client,cuda,1.091520512,1.45752064,25.756696576,4.237812519083192,NVIDIA RTX A5000,0.0,training_start,18,0,all_tasks,2026-02-09 21:50:14
0.9481812084780162,stsb_client,cuda,1.091521536,1.27926272,25.756696576,4.237816494748305,NVIDIA RTX A5000,0.008804503373129475,task_complete,18,4249,stsb,2026-02-09 21:51:06
0.0,stsb_client,cuda,1.359287808,1.45752064,25.756696576,5.277415152945427,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2026-02-09 21:53:21
0.0,stsb_client,cuda,1.091520512,1.45752064,25.756696576,4.237812519083192,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2026-02-09 22:27:54
0.9502773933454671,stsb_client,cuda,1.091521536,1.27926272,25.756696576,4.237816494748305,NVIDIA RTX A5000,0.008456564491747745,task_complete,19,4249,stsb,2026-02-09 22:28:58
0.0,stsb_client,cuda,1.359287808,1.45752064,25.756696576,5.277415152945427,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-09 22:31:14
0.0,stsb_client,cuda,1.091520512,1.45752064,25.756696576,4.237812519083192,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-09 23:05:22
0.9481053220316381,stsb_client,cuda,1.091521536,1.27926272,25.756696576,4.237816494748305,NVIDIA RTX A5000,0.008832847705650093,task_complete,20,4249,stsb,2026-02-09 23:06:22
0.0,stsb_client,cuda,1.359287808,1.45752064,25.756696576,5.277415152945427,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-09 23:08:39
0.0,stsb_client,cuda,1.091520512,1.45752064,25.756696576,4.237812519083192,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-09 23:42:50
0.9475150188454354,stsb_client,cuda,1.091521536,1.27926272,25.756696576,4.237816494748305,NVIDIA RTX A5000,0.00898687422881253,task_complete,21,4249,stsb,2026-02-09 23:43:50
0.0,stsb_client,cuda,1.359287808,1.45752064,25.756696576,5.277415152945427,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-09 23:46:04
0.0,stsb_client,cuda,1.091520512,1.45752064,25.756696576,4.237812519083192,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-10 00:20:20
0.9480603487937939,stsb_client,cuda,1.091521536,1.27926272,25.756696576,4.237816494748305,NVIDIA RTX A5000,0.00886232058405596,task_complete,22,4249,stsb,2026-02-10 00:21:20
0.0,stsb_client,cuda,1.359287808,1.45752064,25.756696576,5.277415152945427,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-10 00:23:35
0.0,stsb_client,cuda,1.091520512,1.45752064,25.756696576,4.237812519083192,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-10 00:57:10
0.9487783272261839,stsb_client,cuda,1.091521536,1.27926272,25.756696576,4.237816494748305,NVIDIA RTX A5000,0.00876390099038783,task_complete,23,4249,stsb,2026-02-10 00:58:08
0.0,stsb_client,cuda,1.359287808,1.45752064,25.756696576,5.277415152945427,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-10 01:00:04
0.0,stsb_client,cuda,1.091520512,1.45752064,25.756696576,4.237812519083192,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-10 01:35:11
0.9472283979259325,stsb_client,cuda,1.091521536,1.27926272,25.756696576,4.237816494748305,NVIDIA RTX A5000,0.009026887895770483,task_complete,24,4249,stsb,2026-02-10 01:36:04
0.0,stsb_client,cuda,1.359287808,1.45752064,25.756696576,5.277415152945427,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-10 01:38:19
0.0,stsb_client,cuda,1.091520512,1.45752064,25.756696576,4.237812519083192,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-10 02:12:47
0.9480712065576667,stsb_client,cuda,1.091521536,1.27926272,25.756696576,4.237816494748305,NVIDIA RTX A5000,0.008871308940154662,task_complete,25,4249,stsb,2026-02-10 02:13:54
0.0,stsb_client,cuda,1.359287808,1.45752064,25.756696576,5.277415152945427,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-10 02:16:10
